File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepGenerator/TranslationalPathParameters.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepGenerator/TurnInPlaceFootstepGenerator.java,4.333333333333333,0.0,2.4444444444444446,0.0,0.0,1.0,2.333333333333333,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepGenerator/TurnStraightTurnFootstepGenerator.java,5.142857142857143,0.0,3.0,0.14285714285714285,0.0,1.1428571428571428,3.7142857142857135,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepGenerator/TurnTranslateTurnFootstepGenerator.java,17.0,0.7142857142857143,10.857142857142858,0.7142857142857143,0.012857142857142857,2.8571428571428568,4.142857142857143,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,7.142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepGenerator/TurningThenStraightFootstepGenerator.java,5.125,0.0,3.0,0.25,0.0,1.25,3.125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepGenerator/TwoSegmentFootstepGenerator.java,10.285714285714286,0.0,6.285714285714287,0.42857142857142855,0.0,1.8571428571428568,3.7142857142857135,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,4.857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepGenerator/overheadPath/CompositeOverheadPath.java,7.428571428571429,0.0,4.714285714285714,0.5714285714285714,0.0,1.7142857142857142,3.4285714285714284,3.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepGenerator/overheadPath/OverheadPath.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepGenerator/overheadPath/StraightLineOverheadPath.java,6.2,0.0,4.2,0.2,0.0,1.2,4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepGenerator/overheadPath/TurnInPlaceFootstepOverheadPath.java,6.5,0.0,4.5,0.0,0.0,1.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepGenerator/overheadPath/TurnStraightFootstepOverheadPath.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepGenerator/overheadPath/TurnStraightTurnFootstepOverheadPath.java,4.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepGenerator/overheadPath/TurnStraightTurnOverheadPath.java,7.5,0.0,5.5,0.0,0.0,1.0,3.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepGenerator/overheadPath/TurnThenStraightOverheadPath.java,7.0,0.3333333333333333,5.0,0.0,0.08333333333333333,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepGenerator/overheadPath/TurningOverheadPath.java,6.2,0.2,4.2,0.2,0.05,1.2,3.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepSnapper/AdjustingFootstepSnapper.java,11.25,0.25,7.333333333333332,0.4166666666666667,0.0125,1.9166666666666667,4.333333333333333,4.916666666666667,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,3.583333333333333,0.0,12,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepSnapper/AtlasFootstepSnappingParameters.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepSnapper/BasicFootstepMask.java,6.6,0.0,4.6,0.2,0.0,1.2,4.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepSnapper/ConvexHullFootstepSnapper.java,14.5,0.8846153846153846,10.115384615384617,0.5384615384615384,0.028076923076923083,2.3461538461538463,4.653846153846153,7.0769230769230775,0.2692307692307692,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.0,3.8846153846153846,0.0,18,23,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepSnapper/FootstepType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepSnapper/FootstepValueFunction.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepSnapper/QuadTreeFootstepSnapper.java,1.2222222222222223,0.5555555555555556,1.0,0.0,0.5555555555555556,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepSnapper/QuadTreeFootstepSnappingParameters.java,4.777777777777779,0.0,2.888888888888889,0.0,0.0,1.0,3.111111111111111,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepSnapper/SimpleFootstepSnapper.java,13.545454545454545,0.3636363636363637,9.090909090909092,0.5454545454545454,0.02363636363636364,1.9090909090909087,5.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,0.0,9,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/footstep/footstepSnapper/SimpleFootstepValueFunction.java,12.0,0.0,10.0,0.5,0.0,2.5,2.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/frames/HumanoidReferenceFrames.java,4.642857142857143,0.6785714285714286,2.5357142857142856,0.07142857142857142,0.16964285714285715,1.0714285714285714,6.678571428571429,1.6071428571428572,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/frames/MovingWalkingReferenceFrame.java,13.5,0.0,11.5,0.0,0.0,1.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/kryo/PPSTimestampOffsetProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-robotics/src/main/java/us/ihmc/humanoidRobotics/model/CenterOfPressureDataHolder.java,7.7,0.0,5.0,0.6,0.0,1.8,5.1,3.7,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/generator/java/us/ihmc/idl/IHMCInterfacesGenerateMessages.java,15.666666666666664,2.0,9.0,0.3333333333333333,0.08333333333333333,1.3333333333333333,1.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,14,14,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/AbortWalkingMessage.java,5.625,0.75,4.5,0.25,0.1875,1.875,2.25,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,87,96,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/AbortWalkingMessagePubSubType.java,4.470588235294118,0.0,2.4705882352941178,0.0,0.0,1.0,1.8235294117647056,1.8235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.1176470588235294,0.0,2,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/AdjustFootstepMessage.java,6.7142857142857135,2.5,6.285714285714287,0.2857142857142857,0.625,2.357142857142857,5.928571428571429,1.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,456,500,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/AdjustFootstepMessagePubSubType.java,6.647058823529411,0.0,4.823529411764706,0.17647058823529413,0.0,1.1764705882352942,2.0,4.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.4117647058823529,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/ArmDesiredAccelerationsMessage.java,6.3,1.2,5.6,0.2,0.3,2.1,4.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,186,210,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/ArmDesiredAccelerationsMessagePubSubType.java,4.875,0.0,2.875,0.0,0.0,1.0,1.75,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.3125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/ArmTrajectoryMessage.java,6.8,1.3,6.4,0.2,0.325,2.3,6.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,249,273,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/ArmTrajectoryMessagePubSubType.java,5.4444444444444455,0.0,3.4444444444444446,0.0,0.0,1.0,2.2222222222222223,3.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.3888888888888889,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/AtlasAuxiliaryRobotData.java,7.6190476190476195,0.14285714285714285,7.333333333333332,0.11904761904761905,0.03571428571428571,2.452380952380953,5.666666666666668,1.619047619047619,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.6428571428571429,0.0,78,233,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/AtlasAuxiliaryRobotDataPubSubType.java,13.176470588235292,0.0,11.470588235294118,0.2352941176470588,0.0,1.8823529411764703,2.117647058823529,6.882352941176473,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0.4705882352941176,2.764705882352941,0.0,1.7058823529411764,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/AtlasDesiredPumpPSIPacket.java,6.0,1.0,5.111111111111111,0.2222222222222222,0.25,2.0,2.888888888888889,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,132,147,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/AtlasDesiredPumpPSIPacketPubSubType.java,4.875,0.0,2.875,0.0,0.0,1.0,1.875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.3125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/AtlasElectricMotorAutoEnableFlagPacket.java,6.0,0.6666666666666666,5.111111111111111,0.2222222222222222,0.16666666666666666,2.0,3.111111111111111,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,78,93,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/AtlasElectricMotorAutoEnableFlagPacketPubSubType.java,4.823529411764706,0.0,2.8235294117647056,0.0,0.0,1.0,1.8235294117647056,2.2941176470588243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.2352941176470588,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/AtlasElectricMotorEnablePacket.java,5.916666666666668,1.5,5.0,0.16666666666666666,0.375,1.9166666666666667,3.333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,186,214,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/AtlasElectricMotorEnablePacketPubSubType.java,5.0588235294117645,0.0,3.0588235294117645,0.0,0.0,1.0,1.8823529411764703,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.2352941176470588,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/AtlasLowLevelControlModeMessage.java,5.8,0.6,4.8,0.2,0.15,1.9,3.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,78,95,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/AtlasLowLevelControlModeMessagePubSubType.java,4.823529411764706,0.0,2.8235294117647056,0.0,0.0,1.0,1.8823529411764703,2.2941176470588243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.29411764705882354,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/AtlasWristSensorCalibrationRequestPacket.java,5.222222222222221,1.3333333333333333,4.2222222222222205,0.2222222222222222,0.3333333333333333,2.0,2.888888888888889,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,132,149,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/AtlasWristSensorCalibrationRequestPacketPubSubType.java,4.777777777777779,0.0,2.7777777777777777,0.0,0.0,1.0,1.8888888888888888,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.2777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/AutomaticManipulationAbortMessage.java,5.8,0.6,4.8,0.2,0.15,1.9,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,96,111,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/AutomaticManipulationAbortMessagePubSubType.java,4.777777777777779,0.0,2.7777777777777777,0.0,0.0,1.0,1.8888888888888888,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.2777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/BDIBehaviorCommandPacket.java,5.636363636363638,0.5454545454545454,4.363636363636363,0.09090909090909093,0.13636363636363635,1.5454545454545454,3.1818181818181817,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,78,110,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/BDIBehaviorCommandPacketPubSubType.java,5.176470588235294,0.0,3.1764705882352944,0.0,0.0,1.0,1.8823529411764703,2.764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,0.0,0.4117647058823529,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/BDIBehaviorStatusPacket.java,5.8,0.6,4.8,0.2,0.15,1.9,2.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,78,103,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/BDIBehaviorStatusPacketPubSubType.java,4.777777777777779,0.0,2.7777777777777777,0.0,0.0,1.0,1.8888888888888888,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.2777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/BehaviorControlModePacket.java,5.8,0.6,4.8,0.2,0.15,1.9,2.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,78,96,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/BehaviorControlModePacketPubSubType.java,4.777777777777779,0.0,2.7777777777777777,0.0,0.0,1.0,1.8888888888888888,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.2777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/BehaviorControlModeResponsePacket.java,5.333333333333333,0.6666666666666666,3.888888888888889,0.1111111111111111,0.16666666666666666,1.4444444444444444,2.7777777777777777,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,78,96,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/BehaviorControlModeResponsePacketPubSubType.java,4.5625,0.0,2.5625,0.0,0.0,1.0,1.8125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.3125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/BehaviorStatusPacket.java,5.8,0.6,4.8,0.2,0.15,1.9,2.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,78,96,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/BehaviorStatusPacketPubSubType.java,4.875,0.0,2.875,0.0,0.0,1.0,1.9375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.3125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-interfaces/src/main/generated-java/controller_msgs/msg/dds/BipedContinuousPlanningRequestPacket.java,6.6521739130434785,0.2608695652173913,6.521739130434782,0.08695652173913042,0.06521739130434782,2.347826086956522,5.260869565217392,1.2173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,78,173,0,0,6,0,0,0
