File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/ByteBufferUtil.java,6.5813953488372094,2.2325581395348846,4.069767441860465,0.2558139534883721,0.3986046511627907,1.4651162790697674,6.1395348837209305,3.255813953488372,0.04651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976744186046512,0.0,0.5581395348837209,0.0,10,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/BytesReadTracker.java,5.6,0.13333333333333333,3.6,0.0,0.03333333333333333,1.0,1.2666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/CLibrary.java,4.0,0.0,2.0,0.0,0.0,1.0,3.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/ConcurrentBiMap.java,5.153846153846153,0.15384615384615385,3.2307692307692317,0.2307692307692308,0.014615384615384615,1.3846153846153846,2.3076923076923075,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,3.2307692307692317,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/CounterId.java,4.6923076923076925,0.4615384615384616,2.6923076923076925,0.07692307692307693,0.0923076923076923,1.1538461538461535,2.1538461538461537,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/DefaultInteger.java,4.0,0.0,2.0,0.0,0.0,1.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/EstimatedHistogram.java,10.736842105263158,2.5789473684210527,8.684210526315791,1.1052631578947372,0.2831578947368421,2.7894736842105257,5.105263157894737,3.3157894736842106,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.05263157894736842,0.3684210526315789,0.0,1.0526315789473684,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/ExpiringMap.java,5.916666666666668,0.5833333333333334,3.333333333333333,0.4166666666666667,0.08666666666666667,1.75,3.333333333333333,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/FBUtilities.java,7.354838709677418,0.6451612903225806,4.774193548387096,0.5806451612903226,0.04935483870967742,1.7419354838709675,4.67741935483871,3.0645161290322585,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0967741935483871,0.4838709677419355,0.0,0.5806451612903226,0.0,18,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/FastByteOperations.java,8.962962962962962,0.7777777777777778,5.7407407407407405,0.7037037037037037,0.0574074074074074,1.6666666666666667,5.592592592592593,3.5555555555555562,0.1851851851851852,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9629629629629632,0.0,127,118,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/FilterFactory.java,5.666666666666668,2.333333333333333,3.6666666666666665,0.3333333333333333,0.26,1.3333333333333333,5.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/GuidGenerator.java,12.25,0.0,8.5,1.0,0.0,2.0,2.25,7.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/Hex.java,13.0,0.0,11.0,1.5,0.0,3.0,10.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/HistogramBuilder.java,20.0,6.0,16.75,1.25,0.3925,5.0,5.25,3.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/IFilter.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/IMergeIterator.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/Interval.java,4.6,0.2,2.6,0.2,0.028000000000000004,1.4,4.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/IntervalTree.java,7.2142857142857135,0.5,4.5,0.5714285714285714,0.06535714285714285,1.9285714285714288,3.6428571428571432,2.4285714285714284,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/JVMStabilityInspector.java,6.333333333333332,2.0,4.333333333333333,0.3333333333333333,0.2866666666666667,1.3333333333333333,3.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3,49,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/MD5Digest.java,4.5,0.16666666666666666,2.5,0.16666666666666666,0.02333333333333333,1.1666666666666667,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/MergeIterator.java,5.428571428571429,1.2857142857142858,3.3571428571428568,0.5,0.9357142857142856,1.5,2.5,2.9285714285714284,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.7857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/MerkleTree.java,8.06060606060606,1.5909090909090908,5.166666666666667,0.4393939393939394,0.20575757575757567,1.8181818181818181,4.166666666666667,3.1060606060606064,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.30303030303030304,0.0,2.0303030303030303,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/MurmurHash.java,22.4,0.2,15.6,0.6,0.004,3.8,3.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/Mx4jTool.java,7.0,0.0,4.0,0.5,0.0,1.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/ObjectSizes.java,4.666666666666667,3.8333333333333335,2.833333333333333,0.25,0.8550000000000001,1.3333333333333333,5.083333333333333,2.4166666666666665,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/OutputHandler.java,4.375,0.0,2.375,0.25,0.0,1.25,2.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/Pair.java,5.333333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,0.04666666666666667,2.0,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/PureJavaCrc32.java,11.666666666666664,0.6666666666666666,8.333333333333334,0.4444444444444444,0.022222222222222227,3.111111111111111,6.333333333333332,2.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/ResourceWatcher.java,4.0,0.0,2.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/SemanticVersion.java,15.2,3.0,11.8,1.6,0.292,5.4,4.4,2.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/SortedBiMultiValMap.java,6.833333333333332,0.0,4.0,0.16666666666666666,0.0,1.3333333333333333,2.833333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/StreamingHistogram.java,11.6,2.9,8.2,1.0,0.25199999999999995,2.4,3.6,4.6,0.1,0.4,0.1,0.0,0.0,0.0,0.4,0.0,2.0,0.9,0.0,4.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/UUIDGen.java,5.833333333333332,4.888888888888889,4.166666666666667,0.2777777777777778,0.9922222222222222,1.3888888888888888,4.833333333333333,2.6111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/WrappedRunnable.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/btree/BTree.java,9.32,2.92,6.16,0.68,0.402,2.36,5.52,2.84,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/btree/BTreeSet.java,4.142857142857143,0.0,2.1666666666666665,0.023809523809523808,0.0,1.0714285714285714,1.7857142857142858,1.880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/btree/Builder.java,23.0,13.0,18.0,2.0,0.445,5.0,7.5,7.5,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/btree/Cursor.java,10.777777777777779,3.888888888888889,7.1111111111111125,0.5555555555555556,0.7588888888888891,2.888888888888889,5.222222222222221,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/btree/NodeBuilder.java,14.210526315789476,2.2105263157894743,9.052631578947368,0.7368421052631579,0.08789473684210526,2.8421052631578947,6.473684210526316,4.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526316,0.0,4,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/btree/Path.java,12.666666666666664,2.333333333333333,7.733333333333332,0.8,0.068,2.933333333333333,4.4,3.4,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.5333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/btree/UpdateFunction.java,2.75,1.375,1.5,0.0,1.375,0.625,1.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/concurrent/Locks.java,5.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/concurrent/OpOrder.java,9.31578947368421,3.8947368421052633,5.63157894736842,1.0526315789473684,0.5700000000000001,2.473684210526316,4.105263157894736,2.0,0.6842105263157895,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.631578947368421,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/concurrent/SimpleCondition.java,4.4,0.0,2.4,0.2,0.0,1.2,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/concurrent/WaitQueue.java,6.583333333333332,2.1666666666666665,4.4444444444444455,0.8333333333333334,1.1966666666666668,1.7777777777777777,3.1666666666666665,2.6111111111111107,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.3055555555555556,0.0,0.0,1.8055555555555558,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/memory/AbstractAllocator.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/memory/ContextAllocator.java,7.5,0.0,5.5,0.5,0.0,1.5,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/memory/HeapAllocator.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/memory/MemoryUtil.java,13.363636363636365,0.7272727272727273,6.545454545454546,0.8181818181818182,0.12090909090909092,2.1818181818181817,5.454545454545454,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/memory/MemtableAllocator.java,4.4,0.4,2.6333333333333333,0.2333333333333333,0.05799999999999999,0.9666666666666668,3.333333333333333,1.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.26666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/memory/MemtableBufferAllocator.java,4.0,0.0,2.0,0.0,0.0,1.0,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/memory/MemtableCleanerThread.java,7.666666666666668,0.0,4.0,1.0,0.0,2.0,3.0,2.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/memory/MemtablePool.java,7.0,0.5833333333333334,4.166666666666667,0.8333333333333334,0.07916666666666666,2.25,3.6666666666666665,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/memory/NativeAllocator.java,14.0,0.0,10.0,2.0,0.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,83,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/memory/SlabAllocator.java,10.375,2.625,6.75,1.0,0.14875,3.0,3.75,5.25,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.125,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/memory/SlabPool.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/obs/IBitSet.java,1.0,1.6666666666666667,1.0,0.0,1.6666666666666667,0.0,0.8888888888888888,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/obs/OffHeapBitSet.java,6.833333333333332,0.16666666666666666,4.083333333333333,0.25,0.016666666666666666,1.3333333333333333,1.75,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.4166666666666667,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/obs/OpenBitSet.java,7.357142857142858,3.25,6.5,0.5357142857142857,0.5589285714285713,2.0357142857142856,2.5,1.75,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.17857142857142858,0.0,1.3214285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/utils/vint/EncodedDataOutputStream.java,7.428571428571429,0.14285714285714285,4.571428571428571,0.14285714285714285,0.005714285714285714,1.7142857142857142,2.142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/Operation.java,6.0,0.4545454545454545,4.636363636363637,0.4545454545454545,0.4545454545454545,1.8181818181818181,2.9090909090909087,2.727272727272727,0.2727272727272727,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.09090909090909093,0.0,0.8181818181818182,0.0,203,116,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/Stress.java,4.0,3.0,2.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/StressAction.java,9.4,1.2,7.4,0.6,0.08800000000000001,2.2,5.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.0,1.8,0.0,412,198,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/StressMetrics.java,9.0,0.0,5.083333333333333,0.16666666666666666,0.0,1.3333333333333333,5.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.4166666666666667,0.0,0.8333333333333334,0.0,44,96,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/StressProfile.java,14.625,0.125,8.25,1.25,0.005,4.875,7.0,7.125,0.25,0.125,0.0,0.0,0.25,0.0,0.0,0.0,1.5,1.0,0.0,4.25,0.0,100,140,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/WorkManager.java,4.833333333333333,0.0,3.1666666666666665,0.5,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/generate/Distribution.java,3.1666666666666665,0.0,2.5,0.16666666666666666,0.0,0.5,8.166666666666666,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/generate/DistributionBoundApache.java,6.166666666666668,0.0,4.166666666666667,0.3333333333333333,0.0,2.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/generate/DistributionFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/generate/DistributionFixed.java,3.75,0.0,1.75,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/generate/DistributionInverted.java,4.4,0.0,2.4,0.2,0.0,1.2,3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/generate/DistributionOffsetApache.java,5.5,0.0,3.5,0.3333333333333333,0.0,1.6666666666666667,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/generate/PartitionGenerator.java,4.75,0.0,3.25,0.5,0.0,1.75,3.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,34,37,0,0,2,0,0,0
