File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/NodeUtil.java,10.611940298507463,3.9029850746268657,6.123134328358209,0.7164179104477612,0.5361194029850747,3.861940298507463,9.764925373134329,5.067164179104478,0.11567164179104478,0.02985074626865672,0.0,0.0,0.0,0.0,0.00746268656716418,0.0,0.05223880597014925,0.04477611940298507,0.04477611940298507,0.30970149253731344,0.0,96,175,0,0,17,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Normalize.java,15.90625,4.625,10.71875,1.34375,0.294375,3.84375,4.09375,8.59375,0.25,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.03125,0.09375,0.65625,0.4375,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/OptimizeCalls.java,7.794117647058822,3.0294117647058822,4.852941176470588,0.5,0.5455882352941176,2.5,4.882352941176472,3.852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882363,0.0,0.0,1.9117647058823528,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/OptimizeParameters.java,16.736842105263158,5.947368421052633,12.105263157894735,1.6842105263157894,0.23026315789473684,4.578947368421051,3.6842105263157885,6.973684210526316,1.263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,1.6578947368421053,0.0,0.0,3.5526315789473686,0.0,13,17,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/OptimizeReturns.java,17.11111111111111,3.2222222222222223,10.333333333333334,1.4444444444444444,0.14444444444444446,5.777777777777778,4.5555555555555545,7.0,0.7777777777777778,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,1.7777777777777777,0.3333333333333333,0.0,2.5555555555555562,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/PassConfig.java,5.0,1.9130434782608696,3.1739130434782608,0.2608695652173913,0.9408695652173912,1.3043478260869563,2.5217391304347827,2.4782608695652173,0.17391304347826084,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.0,0.0,0.9130434782608696,0.0,21,26,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/PassFactory.java,2.263157894736842,1.5789473684210529,1.5789473684210529,0.05263157894736842,1.2205263157894737,0.42105263157894735,3.0,2.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java,18.58695652173913,6.1521739130434785,13.347826086956525,1.391304347826087,0.3856521739130435,4.586956521739131,3.695652173913044,9.847826086956523,0.39130434782608703,0.17391304347826084,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.15217391304347827,0.43478260869565216,0.0,7,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java,27.4,6.6,19.32,1.76,0.33520000000000005,6.24,3.68,12.2,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.88,0.0,31,57,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java,21.28,5.8,15.28,2.04,0.5092000000000001,5.84,3.96,9.84,0.4,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.56,0.0,15,14,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/PerformanceTracker.java,7.392857142857142,0.7142857142857143,5.678571428571429,0.42857142857142855,0.05285714285714286,1.7857142857142858,3.9642857142857135,5.25,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.3928571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/PhaseOptimizer.java,9.85,3.95,7.15,0.95,0.414,2.4,3.95,3.85,0.7,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.45,0.0,0.0,1.05,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/PolyfillFindingCallback.java,7.1111111111111125,2.333333333333333,4.388888888888889,0.3888888888888889,0.34611111111111115,2.2777777777777777,4.166666666666667,3.6666666666666665,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,1.7222222222222223,0.0,43,100,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/PolymerBehaviorExtractor.java,20.1,6.5,13.9,1.7,0.31100000000000005,5.8,5.2,13.1,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/PolymerClassDefinition.java,10.0,0.0,4.0,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/PolymerClassRewriter.java,27.13888888888889,7.222222222222222,17.944444444444443,1.8333333333333333,0.22805555555555554,4.8055555555555545,7.6388888888888875,14.25,1.1388888888888888,0.3333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,1.5,1.1111111111111112,0.2222222222222222,3.388888888888889,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/PolymerPass.java,15.6,0.9,10.4,0.9,0.042,2.9,6.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0.0,1.1,0.0,6,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/PolymerPassFindExterns.java,4.833333333333333,2.6666666666666665,2.5,0.16666666666666666,0.685,1.3333333333333333,2.1666666666666665,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/PolymerPassStaticUtils.java,19.222222222222214,6.222222222222222,11.555555555555555,1.5555555555555556,0.4022222222222223,4.666666666666667,5.4444444444444455,10.555555555555557,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/PrebuildAst.java,4.5,0.5,3.0,0.0,0.085,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/PrebuildDependencyInfo.java,6.5,0.5,3.0,0.0,0.05,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/PrepareAst.java,11.333333333333336,3.333333333333333,7.333333333333332,1.6666666666666667,0.2816666666666667,3.333333333333333,3.0,5.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,5,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/PrintStreamErrorManager.java,6.333333333333332,0.0,3.0,0.6666666666666666,0.0,1.6666666666666667,2.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java,14.964285714285715,3.8928571428571432,9.607142857142858,1.2857142857142858,0.2989285714285714,3.821428571428572,4.75,7.178571428571429,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.6071428571428571,0.0,248,126,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ProcessClosureProvidesAndRequires.java,4.0,5.75,2.75,0.25,1.7725,1.25,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,17,25,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ProcessDefines.java,14.8,2.35,8.75,1.2,0.1885,4.9,6.6,6.85,0.75,0.1,0.15,0.0,0.0,0.0,0.0,0.55,0.5,0.0,0.75,1.1,0.0,578,403,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Promises.java,13.5,15.0,6.5,0.5,1.215,2.0,7.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/PropertyRenamingPolicy.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RecentChange.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Reference.java,5.809523809523809,1.0476190476190477,3.1904761904761907,0.09523809523809523,0.2080952380952381,2.142857142857143,7.904761904761906,3.8095238095238084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java,3.0,2.0,2.2,0.0,1.0,0.8,4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ReferenceCollection.java,9.76923076923077,2.923076923076924,7.384615384615384,1.4615384615384617,0.27,2.923076923076924,3.7692307692307687,5.0769230769230775,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ReferenceMap.java,1.0,5.0,1.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RemoveTrailingCommaFromParamList.java,5.0,1.0,3.333333333333333,0.3333333333333333,0.16666666666666666,1.3333333333333333,2.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RemoveTypes.java,7.5,1.0,6.0,0.5,0.1,1.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RemoveUnusedCode.java,9.273743016759775,2.3854748603351954,6.307262569832402,0.6871508379888268,0.2461452513966481,2.430167597765363,3.7094972067039116,5.3463687150837975,0.15083798882681565,0.03910614525139665,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0111731843575419,0.09497206703910614,0.3854748603351955,0.0,108,239,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RemoveWeakSources.java,8.0,2.0,7.0,2.0,0.25,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RenameProperties.java,26.88888888888889,7.555555555555554,18.0,2.2222222222222223,0.6277777777777778,7.444444444444445,8.555555555555555,10.444444444444443,2.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.1111111111111111,4.2222222222222205,0.0,6,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RenameVars.java,12.421052631578947,5.2105263157894735,9.052631578947368,1.1052631578947372,0.5594736842105262,3.210526315789473,5.157894736842105,5.7894736842105265,0.42105263157894735,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,1.8947368421052635,0.0,18,13,0,0,2,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RenamingMap.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ReplaceCssNames.java,19.4,4.2,13.0,1.6,0.238,4.2,5.4,8.8,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.2,0.0,13,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ReplaceIdGenerators.java,9.714285714285714,0.42857142857142855,6.476190476190476,0.5714285714285714,0.0680952380952381,2.5714285714285716,3.523809523809524,4.285714285714286,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,1.4761904761904765,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ReplaceMessages.java,25.44444444444445,14.0,14.777777777777779,1.7777777777777777,0.71,5.333333333333333,5.4444444444444455,10.555555555555557,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,2.7777777777777777,0.0,27,81,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ReplaceMessagesForChrome.java,16.25,0.5,11.75,2.0,0.0125,3.25,3.5,12.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ReplaceStrings.java,14.473684210526311,3.6842105263157885,10.631578947368421,1.631578947368421,0.2294736842105264,3.6315789473684217,4.789473684210527,6.526315789473684,0.3684210526315789,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.10526315789473684,0.0,1.8947368421052635,0.0,8,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ReplacedStringsDecoder.java,14.0,20.0,13.0,1.0,1.43,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Result.java,15.0,6.0,3.0,0.0,0.4,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RewriteAsyncIteration.java,14.958333333333336,6.458333333333332,9.041666666666666,0.5416666666666666,0.34458333333333324,2.333333333333333,6.375,9.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,12,12,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RewriteCatchWithNoBinding.java,5.666666666666668,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,3.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RewriteNewDotTarget.java,6.5,1.5,3.75,0.5,0.115,1.5,3.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RewriteObjectSpread.java,8.666666666666666,1.5,6.166666666666668,1.0,0.065,2.0,3.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RewritePolyfills.java,13.8,1.0,8.4,1.2,0.036000000000000004,3.2,5.2,8.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,1.2,0.0,261,100,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RhinoErrorReporter.java,5.0,0.875,2.75,0.25,0.1925,1.375,4.375,2.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.125,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RuntimeTypeCheck.java,12.5,3.15,8.4,0.85,0.23950000000000005,2.85,3.35,7.85,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.9,0.0,7,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Scope.java,3.571428571428572,1.2857142857142858,2.5714285714285716,0.0,0.21,1.0,3.4285714285714284,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ScopeCreator.java,2.5,3.5,1.5,0.0,3.5,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ScopedAliases.java,12.3,2.175,8.375,0.875,0.15425,3.025,3.9,7.2,0.425,0.175,0.025,0.0,0.0,0.0,0.0,0.0,0.275,0.025,0.0,0.875,0.0,6,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ScopedName.java,3.0,0.5,2.0,0.25,0.5,0.75,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SimpleRegion.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SortingErrorManager.java,2.6,0.4,1.8,0.0,0.134,0.8,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SourceAst.java,1.0,3.6,1.0,0.0,3.6,0.0,3.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SourceExcerptProvider.java,3.75,2.9166666666666665,1.25,0.0,2.7758333333333334,0.4166666666666667,2.583333333333333,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,19,62,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SourceFile.java,4.660714285714286,0.5,2.9642857142857144,0.19642857142857145,0.10714285714285714,1.1607142857142858,4.375,2.8392857142857144,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,2.2857142857142856,0.0,1.0,0.0,6,50,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SourceFileMapping.java,1.0,7.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SourceMap.java,5.695652173913044,0.8695652173913043,3.565217391304348,0.3478260869565217,0.2669565217391304,1.5217391304347827,2.8260869565217392,3.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.39130434782608703,0.0,2.608695652173913,0.0,6,22,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SourceMapInput.java,3.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SourceMapResolver.java,12.0,5.0,8.0,2.0,0.42,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/StaticSuperPropReplacer.java,11.333333333333336,2.0,8.333333333333334,1.3333333333333333,0.16,3.333333333333333,3.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/StrictModeCheck.java,11.818181818181818,1.2727272727272727,7.909090909090909,1.3636363636363635,0.10181818181818182,4.454545454545454,4.2727272727272725,5.7272727272727275,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,1.181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/StrictWarningsGuard.java,4.5,0.5,3.0,0.5,0.165,2.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Strings.java,8.0,21.0,4.333333333333333,1.0,3.1633333333333336,2.333333333333333,3.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/StripCode.java,15.761904761904766,9.904761904761905,9.523809523809524,1.4761904761904765,0.9795238095238096,5.142857142857143,6.904761904761906,6.523809523809524,0.5238095238095238,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SubstituteEs6Syntax.java,8.0,0.75,5.25,0.75,0.075,2.5,2.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
