File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/gcore/ConnectedTask.java,1.0,3.8,1.0,0.0,3.8,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/gcore/GoogleApiClientConnectionHelper.java,4.5,0.0,3.0,0.0,0.0,1.5,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/gsa/ContextReporter.java,11.166666666666664,1.6666666666666667,7.916666666666668,0.5833333333333334,0.2416666666666667,2.5,4.583333333333333,4.166666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/gsa/GSAContextReportDelegate.java,1.5,5.0,1.0,0.0,3.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/gsa/GSAHelper.java,2.5,4.5,1.75,0.0,2.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/gsa/GSAServiceClient.java,5.6,2.8,4.6,0.8,0.6459999999999999,1.8,4.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/gsa/GSAState.java,6.166666666666668,4.666666666666667,4.5,0.3333333333333333,1.0966666666666671,1.6666666666666667,3.8333333333333335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/historyreport/DeltaFileEntry.java,4.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/historyreport/HistoryReportJniBridge.java,6.0,0.0,4.5555555555555545,0.3888888888888889,0.0,1.5555555555555556,3.1666666666666665,3.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.8333333333333334,0.0,0.2777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/historyreport/SearchJniBridge.java,1.0,3.5,1.0,0.0,3.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/hosted/ChromeBrowserConnection.java,8.166666666666666,3.083333333333333,6.333333333333332,0.6666666666666666,0.5691666666666667,2.083333333333333,2.9166666666666665,3.0,0.25,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.4166666666666667,0.9166666666666666,0.0,3,76,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/hosted/ChromeConnectionService.java,3.333333333333333,0.3333333333333333,2.333333333333333,0.0,0.08333333333333333,1.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/hosted/HostedActivity.java,7.538461538461537,0.5,5.1923076923076925,0.3461538461538461,0.09923076923076923,1.6153846153846154,2.0384615384615383,4.884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.6923076923076923,0.0,3,58,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/hosted/HostedAppMenuPropertiesDelegate.java,11.5,3.0,10.0,2.0,0.395,3.5,4.5,8.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/hosted/HostedContentHandler.java,1.0,3.5,1.0,0.0,3.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/hosted/HostedIntentDataProvider.java,4.090909090909091,3.727272727272727,3.0,0.2727272727272727,1.0227272727272727,1.4545454545454546,3.1818181818181817,1.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.4545454545454545,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/hosted/HostedTab.java,21.33333333333333,1.0,13.333333333333336,0.3333333333333333,0.13333333333333333,3.0,2.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/media/MediaNotificationService.java,9.875,2.9375,6.75,0.5625,0.410625,2.25,5.0,5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/multiwindow/MultiWindowUtils.java,6.75,3.75,3.5,0.75,0.7549999999999999,1.75,2.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/BookmarkFolderHierarchyItem.java,3.0,1.5,2.0,0.0,0.5,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/BookmarkItemView.java,10.6,1.9,7.4,0.6,0.225,2.8,6.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/BookmarksListView.java,6.0,0.0,4.5,0.0,0.0,1.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/BookmarksPage.java,5.225806451612904,0.9516129032258064,3.0967741935483866,0.1935483870967742,0.2974193548387096,1.2258064516129032,2.370967741935484,2.161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.4032258064516129,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/BookmarksPageView.java,5.903225806451613,2.7419354838709675,4.161290322580645,0.16129032258064516,1.7164516129032257,1.2258064516129032,2.419354838709677,3.419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,1.5483870967741935,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/CurrentlyOpenTab.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/IconMostVisitedItemView.java,6.0,1.75,4.75,0.5,0.4575,1.5,2.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/IconMostVisitedLayout.java,44.0,4.0,38.0,1.0,0.09,7.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/IncognitoNewTabPage.java,2.9166666666666665,0.25,1.9166666666666667,0.0,0.08333333333333333,1.0,1.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/IncognitoNewTabPageView.java,4.875,2.375,3.5,0.25,0.98,1.0,2.125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/LogoView.java,8.3125,1.5,6.375,0.5625,0.25125,1.875,3.5625,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/MostVisitedItem.java,2.4545454545454546,2.727272727272727,1.7272727272727273,0.0,1.8181818181818181,0.7272727272727273,1.8181818181818181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/MostVisitedItemView.java,8.4,3.2,6.6,0.6,0.446,1.6,3.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/MostVisitedLayout.java,38.5,3.0,31.5,1.5,0.07,8.0,7.0,14.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/MostVisitedThumbnail.java,9.25,4.25,7.5,0.75,0.41,2.0,3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/NativePageAssassin.java,6.2,3.8,5.4,1.0,0.73,2.2,3.2,3.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/NativePageDialog.java,8.333333333333334,0.0,6.333333333333332,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/NativePageFactory.java,9.333333333333334,2.333333333333333,5.8888888888888875,0.5555555555555556,0.5677777777777777,2.7777777777777777,5.8888888888888875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/NativePageRootFrameLayout.java,4.0,1.0,3.0,0.0,0.25,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/NewTabPage.java,5.0,1.4666666666666666,3.8222222222222224,0.4,0.7535555555555555,1.6444444444444444,3.0,1.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444445,0.0,0.4666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/NewTabPageLayout.java,17.0,3.5,13.5,0.75,0.795,2.75,6.0,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/NewTabPageToolbar.java,6.333333333333332,1.0,5.0,0.5,0.12833333333333333,1.6666666666666667,2.6666666666666665,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/NewTabPageUma.java,15.0,5.0,10.0,1.0,0.4,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/NewTabPageView.java,8.575342465753424,1.9452054794520548,6.479452054794519,0.547945205479452,0.7131506849315068,1.6712328767123288,3.054794520547945,3.410958904109589,0.0684931506849315,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,1.356164383561644,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/NewTabScrollView.java,5.166666666666667,1.75,3.75,0.5,0.6774999999999999,1.5833333333333333,2.25,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/RecentTabsExpandableListView.java,7.25,0.25,5.75,0.25,0.0175,1.75,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/RecentTabsGroupView.java,10.8,3.2,8.2,0.3,0.45,2.3,6.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/RecentTabsManager.java,4.0,2.75,2.6818181818181817,0.09090909090909093,0.8747727272727274,1.068181818181818,2.613636363636364,1.8409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.7045454545454546,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/RecentTabsPage.java,5.533333333333332,0.2,3.933333333333333,0.26666666666666666,0.015333333333333334,1.4666666666666666,2.466666666666667,3.533333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/RecentTabsPromoView.java,6.791666666666668,1.4583333333333333,4.833333333333333,0.25,1.1470833333333337,1.1666666666666667,1.9583333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.125,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/ntp/RecentTabsRowAdapter.java,4.854166666666667,0.7604166666666666,3.239583333333333,0.22916666666666666,0.4490625,1.28125,2.4375,2.1354166666666665,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/omaha/ExponentialBackoffScheduler.java,6.416666666666668,3.0,4.333333333333333,0.16666666666666666,0.5316666666666666,1.1666666666666667,4.333333333333333,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/omaha/MarketURLGetter.java,7.0,0.0,4.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/omaha/OmahaClient.java,8.461538461538463,3.58974358974359,6.0256410256410255,0.38461538461538464,0.5974358974358973,1.9743589743589745,5.128205128205129,4.282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.9230769230769232,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/omaha/OmahaUpdateInfobar.java,4.6,0.8,3.0,0.2,0.2240000000000001,1.2,2.4,1.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/omaha/RequestData.java,3.0,3.333333333333333,2.0,0.0,1.11,1.0,2.6666666666666665,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/omaha/RequestGenerator.java,3.5555555555555562,3.2222222222222223,2.333333333333333,0.2222222222222222,1.1233333333333333,0.7777777777777778,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/omaha/UpdateInfoBarHelper.java,11.2,1.0,8.8,0.8,0.11,2.0,2.2,4.2,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/omaha/VersionNumber.java,7.0,1.5,5.5,1.0,0.15,2.5,2.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/omaha/VersionNumberGetter.java,5.0,4.5,3.0,0.0,1.02,1.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/omnibox/AnswerTextBuilder.java,19.285714285714285,6.142857142857142,12.428571428571427,0.8571428571428571,0.27285714285714285,6.142857142857142,11.285714285714285,5.142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/omnibox/LocationBar.java,1.0555555555555556,3.888888888888889,1.0,0.0,3.6944444444444446,0.0,1.9444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/omnibox/LocationBarLayout.java,11.451127819548875,2.654135338345865,7.992481203007518,0.6766917293233082,0.443533834586466,2.736842105263158,4.142857142857143,5.1729323308270665,0.10526315789473684,0.030075187969924814,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.06766917293233082,0.13533834586466165,0.015037593984962403,1.8796992481203008,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/omnibox/LocationBarPhone.java,9.695652173913043,2.1739130434782608,6.6521739130434785,0.5217391304347826,0.21608695652173912,2.260869565217391,4.043478260869565,5.043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521739130434785,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/omnibox/LocationBarTablet.java,10.384615384615383,0.6923076923076923,7.8461538461538485,0.5384615384615384,0.07923076923076923,2.5384615384615383,3.2307692307692317,5.0769230769230775,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,1.5384615384615383,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/omnibox/OmniboxResultsAdapter.java,2.636363636363636,2.590909090909091,1.9090909090909087,0.09090909090909093,2.0454545454545454,0.6363636363636364,2.227272727272727,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/omnibox/SuggestionView.java,14.045454545454545,2.136363636363636,9.522727272727273,0.7272727272727273,0.19363636363636366,3.227272727272727,5.068181818181818,6.4772727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,2.0681818181818183,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/omnibox/TrailingTextView.java,3.25,0.0,2.25,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/omnibox/UrlBar.java,9.347826086956523,3.782608695652174,6.6739130434782625,0.8695652173913043,0.969782608695652,2.3260869565217392,3.369565217391304,4.717391304347826,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,1.2173913043478262,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/omnibox/UrlContainer.java,12.692307692307693,1.6923076923076923,8.692307692307693,0.5384615384615384,0.13076923076923078,2.3846153846153846,5.769230769230767,6.1538461538461515,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,3.1538461538461537,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/omnibox/UrlFocusChangeListener.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java_staging/src/org/chromium/chrome/browser/omnibox/geo/GeolocationHeader.java,11.8,7.8,9.4,0.8,0.626,3.0,6.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
