File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/ChecksumCommand.java,5.0,0.8571428571428571,3.1428571428571432,0.2857142857142857,0.10714285714285714,1.1428571428571428,1.2857142857142858,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/ChmodCommand.java,4.5,0.875,2.875,0.0,0.0975,1.0,1.375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/ChownCommand.java,5.666666666666668,1.6666666666666667,3.6666666666666665,0.2222222222222222,0.2377777777777777,1.2222222222222223,2.1111111111111107,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.2222222222222223,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/CopyToLocalCommand.java,4.0,0.16666666666666666,2.6666666666666665,0.0,0.02333333333333333,1.0,0.8333333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/CountCommand.java,4.142857142857143,1.1428571428571428,3.0,0.0,0.16285714285714284,1.1428571428571428,1.2857142857142858,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,5,36,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/CpCommand.java,6.769230769230767,2.769230769230769,4.076923076923077,0.2307692307692308,0.5315384615384615,1.3076923076923077,3.0769230769230766,4.153846153846153,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.2307692307692308,0.0,0.0,2.3846153846153846,0.0,0.4615384615384616,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/DistributedCpCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/DistributedLoadCommand.java,7.75,2.333333333333333,5.083333333333333,0.5833333333333334,0.2458333333333333,1.6666666666666667,2.25,3.583333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.5833333333333334,0.0,0.4166666666666667,0.0,60,63,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/DistributedMvCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/DuCommand.java,7.636363636363638,2.5454545454545454,4.909090909090909,0.3636363636363637,0.3109090909090909,2.272727272727273,3.0,3.4545454545454546,0.18181818181818185,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.9090909090909092,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/FileSystemCommandUtils.java,8.0,9.0,3.0,0.0,1.125,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/FreeCommand.java,3.6666666666666665,0.0,2.5,0.0,0.0,1.0,0.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/GetFaclCommand.java,5.333333333333333,0.0,4.166666666666667,0.16666666666666666,0.0,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/GetSyncPathListCommand.java,6.6,0.0,4.6,0.4,0.0,1.8,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/GetUsedBytesCommand.java,3.6,0.0,2.6,0.0,0.0,1.0,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/HeadCommand.java,6.571428571428571,0.0,4.571428571428571,0.42857142857142855,0.0,1.5714285714285714,1.2857142857142858,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/LeaderCommand.java,2.8,0.0,1.6,0.0,0.0,1.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/LoadCommand.java,3.7142857142857135,0.0,2.4285714285714284,0.0,0.0,1.0,0.8571428571428571,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/MasterInfoCommand.java,3.25,0.0,2.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/MkdirCommand.java,4.6,0.0,3.4,0.2,0.0,1.2,0.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/MountCommand.java,7.166666666666668,0.0,5.0,0.3333333333333333,0.0,1.8333333333333333,1.6666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/MvCommand.java,4.0,0.0,3.0,0.0,0.0,1.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/PersistCommand.java,4.833333333333333,0.0,3.1666666666666665,0.3333333333333333,0.0,1.5,1.3333333333333333,2.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/PinCommand.java,7.0,0.16666666666666666,4.666666666666667,0.3333333333333333,0.006666666666666667,1.5,1.3333333333333333,3.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/SetFaclCommand.java,12.142857142857142,0.0,7.428571428571429,0.2857142857142857,0.0,2.4285714285714284,3.8571428571428568,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,7.142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/StartSyncCommand.java,3.6,0.0,2.6,0.0,0.0,1.0,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/StatCommand.java,12.222222222222221,0.0,7.444444444444445,0.7777777777777778,0.0,2.7777777777777777,1.4444444444444444,5.5555555555555545,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/StopSyncCommand.java,3.8333333333333335,0.0,2.6666666666666665,0.0,0.0,1.0,0.6666666666666666,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/TouchCommand.java,3.8333333333333335,0.0,2.6666666666666665,0.0,0.0,1.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/UnmountCommand.java,3.8333333333333335,0.0,2.6666666666666665,0.0,0.0,1.0,0.6666666666666666,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/UnpinCommand.java,3.8333333333333335,0.0,2.6666666666666665,0.0,0.0,1.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/UnsetTtlCommand.java,3.8333333333333335,0.16666666666666666,2.6666666666666665,0.0,0.03333333333333333,1.0,1.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fs/command/UpdateMountCommand.java,6.166666666666668,0.0,4.166666666666667,0.3333333333333333,0.0,1.6666666666666667,1.5,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/FileSystemAdminShell.java,12.0,2.0,6.0,0.3333333333333333,0.14333333333333334,1.3333333333333333,2.333333333333333,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/command/BackupCommand.java,4.666666666666667,0.16666666666666666,2.333333333333333,0.0,0.03333333333333333,1.0,0.8333333333333334,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/command/Context.java,3.0,2.7,2.0,0.0,0.9,1.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/command/JournalCommand.java,3.8333333333333335,0.5,2.6666666666666665,0.16666666666666666,0.125,1.1666666666666667,0.6666666666666666,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/command/MetricsCommand.java,3.8333333333333335,0.5,2.6666666666666665,0.16666666666666666,0.125,1.1666666666666667,0.6666666666666666,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/command/PathConfCommand.java,3.6666666666666665,0.5,2.6666666666666665,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.6666666666666666,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/command/UfsCommand.java,8.0,0.0,5.666666666666668,0.3333333333333333,0.0,1.8333333333333333,1.5,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/journal/CheckpointCommand.java,5.2,0.0,3.2,0.2,0.0,1.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumRemoveCommand.java,4.5,0.6666666666666666,2.5,0.16666666666666666,0.18333333333333326,1.3333333333333333,1.8333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/metrics/ClearCommand.java,5.333333333333333,1.6666666666666667,2.333333333333333,0.1111111111111111,0.2922222222222222,1.0,2.333333333333333,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,10,8,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/pathconf/AddCommand.java,5.375,0.875,3.375,0.375,0.21875,1.375,1.5,3.875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/pathconf/ListCommand.java,4.166666666666667,0.5,3.0,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.6666666666666666,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/pathconf/RemoveCommand.java,5.0,0.42857142857142855,3.2857142857142856,0.2857142857142857,0.14285714285714285,1.2857142857142858,1.2857142857142858,3.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/pathconf/ShowCommand.java,7.0,0.375,4.75,0.125,0.125,1.25,2.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/report/JobServiceMetricsCommand.java,10.0,0.0,8.0,1.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/report/MetricsCommand.java,18.0,6.0,13.5,3.0,0.48,5.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,143,54,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryCommand.java,18.25,4.0,12.75,0.75,0.5675,2.0,7.5,9.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,5.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/fsadmin/report/UfsCommand.java,11.666666666666664,5.0,8.0,0.6666666666666666,0.5466666666666667,2.333333333333333,3.0,8.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,5.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/job/command/CancelCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/cli/job/command/ListCommand.java,3.25,0.0,2.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/master/AlluxioMasterMonitor.java,10.0,2.5,6.5,0.5,0.13,2.5,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/master/MasterHealthCheckClient.java,3.333333333333333,2.888888888888889,2.333333333333333,0.1111111111111111,0.8055555555555556,1.1111111111111112,1.8888888888888888,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/master/job/AlluxioJobMasterMonitor.java,22.0,7.0,12.0,1.0,0.32,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/proxy/AlluxioProxyMonitor.java,8.0,2.5,4.0,0.5,0.165,2.0,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/shell/src/main/java/alluxio/proxy/ProxyHealthCheckClient.java,15.0,0.0,11.0,2.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/GraphGenerator.java,1.0,4.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/Parameters.java,17.0,4.8,12.2,1.6,1.88,4.0,3.4,8.8,2.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,9.2,0.0,8,127,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/Summary.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/TaskResult.java,1.0,4.5,1.0,0.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/client/ClientIOOperation.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/client/ClientIOTaskResult.java,6.6,2.2,4.32,0.52,0.7175999999999999,1.6,1.56,3.24,0.04,0.08,0.2,0.0,0.0,1.04,0.0,0.0,2.72,0.0,0.0,3.92,0.0,33,134,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/common/SummaryStatistics.java,17.0,4.0,15.0,1.0,0.24,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/graph/BarGraph.java,6.0,3.5,4.0,0.0,0.72,1.0,6.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/graph/LineGraph.java,6.0,4.0,4.0,0.0,0.885,1.0,9.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15,27,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/master/MasterBenchSummary.java,6.333333333333332,2.7777777777777777,4.4444444444444455,0.2777777777777778,0.7772222222222223,1.5,1.4444444444444444,3.5,0.1111111111111111,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,4.111111111111111,0.0,165,165,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/master/MasterBenchTaskResult.java,4.625,2.958333333333333,3.208333333333333,0.16666666666666666,0.9166666666666666,1.2916666666666667,2.333333333333333,1.9583333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0833333333333333,0.0,131,70,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/master/MasterBenchTaskResultStatistics.java,18.666666666666668,5.333333333333333,13.333333333333336,1.0,0.36000000000000004,3.6666666666666665,8.0,7.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27,21,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/master/MaxThroughputSummary.java,7.444444444444445,2.888888888888889,5.666666666666668,0.4444444444444444,0.7911111111111111,1.6666666666666667,1.6666666666666667,4.2222222222222205,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.0,4.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/master/Operation.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/worker/IOTaskResult.java,3.3076923076923075,1.3846153846153846,2.0769230769230766,0.07692307692307693,0.4615384615384616,1.0769230769230769,2.0769230769230766,1.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/stress/common/src/main/java/alluxio/stress/worker/IOTaskSummary.java,7.333333333333332,2.5,5.5,0.1111111111111111,0.6811111111111111,1.3888888888888888,2.055555555555556,3.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.16666666666666666,0.3888888888888889,0.0,2.1666666666666665,0.0,0,0,0,0,0,0,0,0
