File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/cronet/src/main/java/io/grpc/cronet/CronetClientStream.java,8.861111111111109,0.8611111111111112,6.1111111111111125,0.6944444444444444,0.07222222222222223,2.25,4.472222222222221,3.75,0.027777777777777776,0.027777777777777776,0.0,0.0,0.3055555555555556,0.027777777777777776,0.027777777777777776,0.0,0.3333333333333333,0.25,0.0,1.0555555555555556,0.0,4,2,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/cronet/src/main/java/io/grpc/cronet/CronetClientTransport.java,8.3125,1.0,5.4375,0.375,0.13375,1.4375,3.1875,2.8125,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.125,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/cronet/src/main/java/io/grpc/cronet/CronetWritableBuffer.java,2.833333333333333,0.0,1.8333333333333333,0.0,0.0,1.0,1.6666666666666667,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/cronet/src/main/java/io/grpc/cronet/CronetWritableBufferAllocator.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/cronet/src/main/java/io/grpc/cronet/InternalCronetCallOptions.java,5.5,2.0,3.5,0.5,0.25,1.5,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/android/clientcache/app/src/main/java/io/grpc/clientcacheexample/SafeMethodCachingInterceptor.java,14.272727272727273,0.8181818181818182,9.409090909090908,0.3181818181818182,0.03409090909090909,1.318181818181818,2.636363636363636,2.272727272727273,0.4545454545454545,0.18181818181818185,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/android/strictmode/app/src/main/java/io/grpc/strictmodehelloworldexample/StrictModeHelloworldActivity.java,11.666666666666664,0.0,5.333333333333333,0.0,0.0,1.0,2.333333333333333,5.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/example-alts/src/main/java/io/grpc/examples/alts/HelloWorldAltsClient.java,18.33333333333333,0.6666666666666666,13.333333333333336,1.0,0.04666666666666667,3.0,3.6666666666666665,7.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/example-alts/src/main/java/io/grpc/examples/alts/HelloWorldAltsServer.java,14.0,0.0,9.5,0.5,0.0,2.5,3.25,6.25,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/example-gauth/src/main/java/io/grpc/examples/googleAuth/GoogleAuthClient.java,10.5,6.0,6.5,0.5,0.335,1.5,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/example-hostname/src/main/java/io/grpc/examples/hostname/HostnameGreeter.java,7.0,0.0,4.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/example-jwt-auth/src/main/java/io/grpc/examples/jwtauth/JwtCredential.java,11.5,1.5,5.0,0.0,0.3,1.0,2.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/example-tls/src/main/java/io/grpc/examples/helloworldtls/HelloWorldClientTls.java,14.0,1.6666666666666667,7.666666666666668,0.6666666666666666,0.06333333333333334,2.6666666666666665,3.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/example-tls/src/main/java/io/grpc/examples/helloworldtls/HelloWorldServerTls.java,8.714285714285714,1.1428571428571428,5.0,0.5714285714285714,0.15,1.7142857142857142,2.2857142857142856,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/advanced/HelloJsonClient.java,5.5,1.5,3.5,0.5,0.125,1.25,2.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/advanced/HelloJsonServer.java,8.285714285714286,1.1428571428571428,4.428571428571429,0.2857142857142857,0.18571428571428567,1.2857142857142858,1.8571428571428568,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,4,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/advanced/JsonMarshaller.java,20.5,5.5,11.0,0.0,0.585,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/errorhandling/DetailErrorSample.java,10.181818181818182,0.9090909090909092,6.363636363636362,0.2727272727272727,0.16454545454545455,1.2727272727272727,1.8181818181818181,4.363636363636363,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/errorhandling/ErrorHandlingClient.java,9.666666666666666,1.4166666666666667,6.25,0.25,0.21416666666666664,1.25,1.75,5.166666666666667,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/experimental/CompressingHelloWorldClient.java,7.5,3.0,5.0,1.0,0.25,1.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/header/HeaderClientInterceptor.java,10.0,5.666666666666668,5.666666666666668,0.0,0.7433333333333333,1.0,2.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/hedging/HedgingHelloWorldClient.java,20.25,0.0,11.75,0.5,0.0,3.5,3.0,3.75,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/hedging/HedgingHelloWorldServer.java,8.2,1.6,5.0,0.4,0.26,1.4,1.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/helloworld/HelloWorldClient.java,26.0,14.0,18.0,2.0,0.54,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,38,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/helloworld/HelloWorldServer.java,8.0,1.6,5.0,0.4,0.26,1.4,1.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/manualflowcontrol/ManualFlowControlServer.java,28.0,14.6,17.6,0.2,0.41,1.2,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8,0.0,27,36,4,0,5,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/routeguide/RouteGuideClient.java,4.230769230769232,0.9230769230769232,2.769230769230769,0.3076923076923077,0.6153846153846154,1.1538461538461535,3.3846153846153846,2.6923076923076925,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,18,20,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/routeguide/RouteGuideServer.java,9.666666666666666,2.583333333333333,6.25,0.3333333333333333,0.22833333333333336,1.4166666666666667,1.9166666666666667,3.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.1666666666666667,0.0,4,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/examples/src/main/java/io/grpc/examples/routeguide/RouteGuideUtil.java,5.4,3.0,3.6,0.4,0.8400000000000001,1.0,3.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/generated/main/grpc/io/grpc/lb/v1/LoadBalancerGrpc.java,7.052631578947367,1.0,3.210526315789473,0.3157894736842105,0.1626315789473684,1.263157894736842,2.1578947368421053,3.526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.3684210526315789,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/main/java/io/grpc/grpclb/BackendAddressGroup.java,4.666666666666667,0.3333333333333333,3.333333333333333,0.3333333333333333,0.04,1.3333333333333333,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/main/java/io/grpc/grpclb/CachedSubchannelPool.java,9.5,0.75,5.875,0.5,0.0475,1.625,3.625,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,14,27,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/main/java/io/grpc/grpclb/GrpclbClientLoadRecorder.java,8.285714285714286,0.8571428571428571,4.857142857142857,0.42857142857142855,0.055714285714285716,1.7142857142857142,2.5714285714285716,4.428571428571429,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,2.4285714285714284,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/main/java/io/grpc/grpclb/GrpclbConfig.java,4.428571428571429,0.7142857142857143,2.7142857142857144,0.14285714285714285,0.2385714285714285,1.2857142857142858,3.2857142857142856,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/main/java/io/grpc/grpclb/GrpclbLoadBalancer.java,8.25,0.0,5.5,0.75,0.0,2.125,3.25,3.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,1.625,0.0,121,46,5,0,6,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/main/java/io/grpc/grpclb/GrpclbNameResolver.java,4.6,0.0,2.8,0.2,0.0,1.2,1.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/main/java/io/grpc/grpclb/GrpclbState.java,9.52542372881356,1.11864406779661,6.186440677966102,0.6101694915254238,0.07779661016949152,2.220338983050848,3.6610169491525424,4.508474576271187,0.1864406779661017,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.3220338983050847,0.01694915254237288,0.11864406779661014,2.0677966101694922,0.0,61,99,7,0,9,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/main/java/io/grpc/grpclb/LbAddressGroup.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/grpclb/src/main/java/io/grpc/grpclb/SubchannelPool.java,1.0,4.4,1.0,0.0,4.4,0.0,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,11,20,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/jmh/java/io/grpc/netty/InboundHeadersBenchmark.java,7.25,1.75,6.375,0.125,0.53625,1.125,2.125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/jmh/java/io/grpc/netty/OutboundHeadersBenchmark.java,4.333333333333333,0.5,3.0,0.16666666666666666,0.06333333333333334,1.1666666666666667,3.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/AbstractHttp2Headers.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395833333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/AbstractNettyHandler.java,5.304347826086956,0.39130434782608703,3.9130434782608696,0.21739130434782608,0.0508695652173913,1.3478260869565215,3.0869565217391304,3.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.4782608695652174,0.6956521739130435,0.0,9,51,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/CancelServerStreamCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/ClientTransportLifecycleManager.java,6.142857142857142,0.5714285714285714,4.428571428571429,0.7142857142857143,0.08142857142857142,1.7142857142857142,6.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,3,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/ForcefulCloseCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/GrpcHttp2ConnectionHandler.java,3.0,5.0,1.6666666666666667,0.0,1.6666666666666667,1.0,4.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/GrpcHttp2HeadersUtils.java,3.0,6.5,2.0,0.0,2.165,1.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/GrpcHttp2OutboundHeaders.java,6.0,0.4615384615384616,3.6923076923076934,0.3076923076923077,0.040769230769230766,1.3076923076923077,2.769230769230769,2.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/GrpcSslContexts.java,11.0,4.181818181818182,6.0,0.7272727272727273,0.9836363636363636,2.4545454545454546,5.636363636363638,4.909090909090909,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,16,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/InternalNettyChannelBuilder.java,3.2222222222222223,1.1111111111111112,2.0,0.0,0.25,0.8888888888888888,2.2222222222222223,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/InternalProtocolNegotiationEvent.java,3.4,0.0,2.0,0.0,0.0,1.0,2.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/InternalProtocolNegotiators.java,6.05,1.05,3.6,0.0,0.184,1.0,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/InternalWriteBufferingAndExceptionHandlerUtils.java,3.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/JettyTlsUtil.java,4.6,1.0,2.8,0.4,0.256,1.4,1.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/ListeningEncoder.java,1.0,0.75,1.0,0.0,0.75,0.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/MaxConnectionIdleManager.java,7.1111111111111125,1.3333333333333333,4.4444444444444455,0.4444444444444444,0.5666666666666667,1.3333333333333333,3.333333333333333,3.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/NettyChannelBuilder.java,5.538461538461538,3.5384615384615383,3.5128205128205128,0.20512820512820512,0.8889743589743591,1.2820512820512822,3.3846153846153846,2.6923076923076925,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.3076923076923077,0.0,28,42,4,1,5,4,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/NettyClientHandler.java,11.390243902439025,1.3658536585365857,6.439024390243902,0.6585365853658537,0.13341463414634147,1.829268292682927,4.146341463414634,5.195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.7073170731707317,0.9512195121951221,0.0,11,30,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/NettyClientStream.java,7.607142857142858,1.4642857142857142,4.642857142857143,0.42857142857142855,0.3157142857142857,1.3571428571428572,3.25,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.5357142857142857,0.0,0.7857142857142857,0.0,2,4,1,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/NettyClientTransport.java,11.590909090909092,2.6818181818181817,6.2727272727272725,0.3636363636363637,0.22181818181818186,1.9545454545454544,3.8181818181818175,5.2727272727272725,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.18181818181818185,0.3181818181818182,0.0,1.4090909090909092,0.0,14,26,3,1,4,3,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/NettyReadableBuffer.java,3.272727272727273,0.3636363636363637,2.1818181818181817,0.09090909090909093,0.06090909090909091,1.0909090909090908,1.6363636363636365,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/NettyServer.java,16.125,2.0625,8.375,0.375,0.068125,1.9375,3.75,4.9375,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.5,0.0,0.125,2.9375,0.0,49,33,4,2,7,4,2,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/NettyServerBuilder.java,6.5,5.266666666666667,4.166666666666667,0.2333333333333333,1.0336666666666663,1.4,3.5,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.2333333333333333,0.7,0.0,27,64,5,1,6,5,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/NettyServerHandler.java,11.571428571428573,0.9285714285714286,6.761904761904763,0.6904761904761905,0.08190476190476191,2.0476190476190474,4.61904761904762,5.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.9523809523809524,0.8095238095238095,0.0,6,12,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/NettyServerProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/NettyServerStream.java,7.5,0.3,4.4,0.4,0.026000000000000002,1.2,3.0,3.55,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/NettyServerTransport.java,21.0,2.0,16.0,0.0,0.1,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/NettySocketSupport.java,3.0,1.0,2.0,0.0,0.335,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/ProtocolNegotiator.java,1.0,5.0,1.0,0.0,5.0,0.0,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,4,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/ProtocolNegotiators.java,7.615384615384616,1.1153846153846154,5.153846153846153,0.3076923076923077,0.2030769230769231,1.5384615384615383,3.1153846153846154,4.25,0.0,0.0,0.0,0.0,0.0576923076923077,0.0,0.0,0.0,0.0,0.019230769230769232,0.19230769230769232,0.3269230769230769,0.0,21,83,3,0,4,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/SendGrpcFrameCommand.java,4.066666666666666,0.0,2.7333333333333334,0.13333333333333333,0.0,1.1333333333333333,1.8,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.26666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/SendResponseHeadersCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
