File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/Color.java,3.6129032258064515,0.25806451612903225,2.7096774193548385,0.06451612903225806,0.04290322580645162,1.2258064516129032,4.064516129032258,1.6451612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,62,147,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/HashList.java,4.055555555555555,0.1111111111111111,2.833333333333333,0.2777777777777778,0.009444444444444445,1.3888888888888888,3.9444444444444446,2.1666666666666665,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,2.5555555555555562,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/Version.java,9.333333333333334,2.5,7.5,1.1666666666666667,0.22833333333333336,2.833333333333333,2.833333333333333,2.6666666666666665,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/WildcardMatcher.java,15.0,0.5,12.0,1.5,0.02,6.0,5.5,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/chunkloading/ChunkManager.java,6.7142857142857135,1.2857142857142858,5.0,0.42857142857142855,0.1442857142857143,1.1428571428571428,4.142857142857143,3.4285714285714284,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,1.2857142857142858,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/chunkloading/ChunkMultimap.java,10.0,0.0,8.5,1.5,0.0,2.0,3.5,4.5,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,2.75,0.25,0.0,6.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/effect/BoltEffect.java,4.1923076923076925,1.4615384615384617,3.2307692307692317,0.038461538461538464,0.33884615384615385,0.9615384615384616,2.230769230769231,2.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.4230769230769231,0.0,47,135,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/effect/CustomEffect.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/frequency/Frequency.java,3.6153846153846163,0.0,2.6153846153846154,0.0,0.0,1.1153846153846154,6.230769230769233,2.0384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.3461538461538461,0.0,8,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/frequency/FrequencyManager.java,6.9411764705882355,0.17647058823529413,5.176470588235294,0.8823529411764706,0.029411764705882363,2.0588235294117645,4.294117647058823,3.7647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.17647058823529413,0.1176470588235294,0.0,0.8823529411764706,0.0,11,9,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/frequency/FrequencyType.java,3.6363636363636362,0.0,2.5454545454545454,0.0,0.0,1.181818181818182,4.0,2.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.6363636363636364,0.0,13,12,0,0,2,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/frequency/IFrequencyHandler.java,2.5,0.0,1.75,0.0,0.0,0.75,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/frequency/IdentitySerializer.java,4.0,0.0,3.0,0.2,0.0,1.0,2.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/frequency/TileComponentFrequency.java,5.958333333333332,0.0,3.9583333333333335,0.7083333333333334,0.0,1.9166666666666667,3.4166666666666665,3.75,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.4166666666666667,0.08333333333333333,0.0,1.0833333333333333,0.0,15,17,0,0,2,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/inventory/Finder.java,4.6,0.0,3.0,0.4,0.0,0.8,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,42,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/inventory/HashedItem.java,6.0,0.0,4.25,0.5,0.0,1.75,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/inventory/TileTransitRequest.java,7.166666666666668,0.3333333333333333,5.5,0.5,0.013333333333333334,2.1666666666666665,3.6666666666666665,5.166666666666667,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,3.1666666666666665,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/inventory/TransitRequest.java,2.8,0.0,2.0,0.0,0.0,0.8,4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,111,63,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/math/Plane.java,12.0,0.0,6.5,0.5,0.0,4.0,8.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70,41,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/math/Pos3D.java,6.0,0.0,5.0,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,29,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/math/Quaternion.java,4.857142857142857,0.0,3.6428571428571432,0.14285714285714285,0.0,1.2142857142857142,4.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,2,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/math/voxel/BlockPosBuilder.java,3.25,0.0,2.25,0.0,0.0,1.0,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/math/voxel/VoxelCuboid.java,4.405405405405405,0.0,3.2162162162162162,0.16216216216216214,0.0,1.5405405405405406,3.864864864864865,2.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324324324324325,0.0,4,33,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/math/voxel/VoxelPlane.java,3.0,0.0,2.0,0.0,0.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,57,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/multiblock/CuboidStructureValidator.java,7.666666666666668,0.25,5.916666666666668,0.9166666666666666,0.01,2.1666666666666665,5.083333333333333,4.5,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,37,130,0,0,4,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/multiblock/FormationProtocol.java,3.333333333333333,0.0,2.333333333333333,0.06666666666666668,0.0,1.2,3.466666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,113,65,0,0,7,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/multiblock/IMultiblock.java,1.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.16666666666666666,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,15,50,0,0,5,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/multiblock/IStructuralMultiblock.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,2,0,0,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/multiblock/IStructureValidator.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12,15,0,0,3,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/multiblock/IValveHandler.java,4.6,0.0,3.4,0.6,0.0,1.4,3.0,2.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,19,17,0,0,5,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/multiblock/MultiblockCache.java,5.0,0.0,3.333333333333333,0.26666666666666666,0.0,1.7333333333333334,3.066666666666667,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,63,154,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/multiblock/MultiblockData.java,5.7142857142857135,0.2,4.142857142857143,0.3714285714285713,0.01857142857142857,2.0285714285714285,5.942857142857143,3.4,0.11428571428571427,0.17142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.2285714285714285,0.11428571428571427,0.0,1.2285714285714286,0.0,111,219,0,0,13,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/multiblock/MultiblockManager.java,4.666666666666667,0.0,3.333333333333333,0.6666666666666666,0.0,1.6666666666666667,3.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,46,78,0,0,6,0,1,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/multiblock/Structure.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,220,0,0,13,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/multiblock/StructureHelper.java,19.0,10.0,15.0,2.0,0.53,5.0,5.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,30,23,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/radiation/RadiationManager.java,9.6,2.0,7.2,0.8,0.194,3.0,6.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,42,32,0,0,3,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/radiation/capability/DefaultRadiationEntity.java,5.285714285714286,0.14285714285714285,3.4285714285714284,0.2857142857142857,0.007857142857142858,1.4285714285714286,2.0714285714285716,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/security/ISecurityTile.java,2.4,0.0,1.6,0.0,0.0,1.0,2.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/security/SecurityFrequency.java,6.416666666666668,0.0,5.25,0.5,0.0,1.75,3.6666666666666665,4.166666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.4166666666666667,0.6666666666666666,0.0,1.8333333333333333,0.0,2,2,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/transmitter/ConnectionType.java,2.4,0.0,1.6,0.0,0.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/transmitter/DynamicNetwork.java,6.6923076923076925,0.4358974358974359,4.9230769230769225,0.5641025641025641,0.041282051282051285,1.9743589743589745,4.384615384615385,3.1538461538461537,0.2307692307692308,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.7179487179487181,0.0,57,51,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/transmitter/IGridTransmitter.java,1.2962962962962965,1.2592592592592593,1.1851851851851851,0.037037037037037035,1.0688888888888888,0.1111111111111111,0.8518518518518519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/transmitter/INetworkDataHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/transmitter/TransmissionType.java,2.25,0.0,1.5,0.0,0.0,1.0,4.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/lib/transmitter/TransmitterNetworkRegistry.java,8.333333333333334,0.09523809523809523,6.0,1.0476190476190477,0.0071428571428571435,2.4285714285714284,4.190476190476192,4.571428571428571,0.2380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.5714285714285714,0.0,40,36,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/BasePacketHandler.java,4.625,1.875,3.0,0.5,0.485,1.625,4.875,3.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.75,0.0,4,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketAddTrusted.java,5.8,0.0,3.8,0.2,0.0,1.4,3.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketConfigurationUpdate.java,29.4,0.4,24.0,1.4,0.008,6.6,6.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2.2,0.0,99,99,2,0,11,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketDropperUse.java,13.0,1.0909090909090908,8.727272727272727,1.9090909090909087,0.058181818181818175,3.727272727272727,5.545454545454546,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,1.0,0.0,298,440,3,0,25,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketEditFilter.java,26.75,0.0,20.0,1.25,0.0,4.75,3.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,114,71,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketFrequencyItemGuiUpdate.java,14.0,0.0,11.5,0.75,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.25,0.0,1.5,0.0,11,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketGearStateUpdate.java,8.6,1.2,6.4,0.2,0.06999999999999999,2.2,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.2,0.0,9,11,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketGuiInteract.java,6.1111111111111125,0.0,4.4444444444444455,0.4444444444444444,0.0,1.8888888888888888,4.2222222222222205,2.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.2222222222222222,0.0,74,258,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketGuiSetEnergy.java,7.0,0.0,5.0,0.3333333333333333,0.0,1.3333333333333333,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketGuiSetFrequency.java,11.0,0.0,8.0,0.5,0.0,2.5,4.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,2.25,0.0,62,118,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketHandler.java,21.0,1.6666666666666667,20.0,0.0,0.03,1.0,44.66666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,6,13,0,1,3,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketKey.java,7.0,0.0,4.25,0.25,0.0,1.5,2.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,12,13,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketLaserHitBlock.java,4.666666666666667,0.0,3.0,0.3333333333333333,0.0,1.0,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketMekanismTags.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,12,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketModeChange.java,6.75,0.0,4.5,0.25,0.0,1.5,3.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketNewFilter.java,10.0,0.0,7.75,0.25,0.0,2.25,2.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,70,30,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketOpenGui.java,2.6666666666666665,0.0,1.6666666666666667,0.16666666666666666,0.0,1.1666666666666667,2.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,12,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketPlayerData.java,5.5,0.0,4.0,0.0,0.0,1.0,3.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketPortableTeleporter.java,16.0,0.0,13.75,0.75,0.0,2.75,4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.0,2.75,0.0,377,171,2,0,20,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketPortableTeleporterGui.java,22.6,0.0,16.4,2.8,0.0,2.6,3.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.0,0.0,101,66,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketPortalFX.java,7.75,0.0,5.5,0.25,0.0,1.5,2.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,12,16,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketQIOItemViewerGuiSync.java,9.5,0.0,6.75,0.625,0.0,2.0,4.5,3.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.75,0.0,1.75,0.0,46,70,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketQIOItemViewerSlotInteract.java,14.625,0.0,10.625,0.875,0.0,3.125,4.25,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.875,0.0,11,36,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketQIOSetColor.java,9.5,0.0,7.0,0.5,0.0,2.0,5.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.75,0.0,6,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketRemoveModule.java,6.5,0.0,4.25,0.25,0.0,1.5,3.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketResetPlayerClient.java,2.75,0.0,1.75,0.0,0.0,1.0,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.25,0.0,9,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketRobit.java,12.0,0.0,7.8,0.8,0.0,2.6,3.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,6,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketSecurityMode.java,6.5,0.0,4.25,0.25,0.0,1.5,2.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,60,18,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketSecurityUpdate.java,17.0,0.0,12.5,1.5,0.0,3.0,6.0,7.75,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.75,2.5,0.0,3.5,0.0,66,67,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketTransporterUpdate.java,24.66666666666667,1.6666666666666667,21.0,2.333333333333333,0.06666666666666668,4.666666666666667,7.333333333333332,8.333333333333334,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.0,3.6666666666666665,0.0,3.0,0.0,27,23,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketUpdateInventorySlot.java,5.5,0.0,3.75,0.25,0.0,1.25,2.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/PacketUpdateTile.java,8.0,0.0,4.75,0.25,0.0,1.5,3.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,11,11,0,0,5,0,0,0
