File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/dto/account/QuoineAccountBalance.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/dto/account/QuoineAccountInfo.java,4.333333333333333,0.0,2.0,0.0,0.0,1.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/dto/account/QuoineTradingAccountInfo.java,4.666666666666667,0.0,3.6666666666666665,0.0,0.0,1.0,1.75,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/dto/marketdata/QuoineOrderBook.java,4.333333333333333,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/dto/marketdata/QuoineProduct.java,5.7727272727272725,0.0,2.0,0.0,0.0,1.0,2.4545454545454546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/dto/trade/Execution.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/dto/trade/Model.java,5.545454545454546,0.0,2.0,0.0,0.0,1.0,2.8181818181818183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/dto/trade/QuoineExecution.java,28.0,0.0,2.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/dto/trade/QuoineNewMarginOrderRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/dto/trade/QuoineNewOrderRequest.java,4.666666666666667,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/dto/trade/QuoineNewOrderRequestWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/dto/trade/QuoineOrderDetailsResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/dto/trade/QuoineOrderResponse.java,4.857142857142857,0.0,2.0,0.0,0.0,1.0,2.2857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/dto/trade/QuoineOrdersList.java,4.5,0.0,2.0,0.0,0.0,1.0,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/dto/trade/QuoineTransaction.java,44.0,0.0,2.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/service/QuoineAccountService.java,6.25,0.125,5.125,0.375,0.02125,1.75,1.0,3.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/service/QuoineAccountServiceRaw.java,13.0,0.0,3.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/service/QuoineBaseService.java,3.0,0.0,2.0,0.0,0.0,1.0,6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/service/QuoineMarketDataService.java,7.25,0.0,3.25,0.25,0.0,1.25,1.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/service/QuoineSignatureDigest.java,11.0,0.0,6.0,1.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/service/QuoineTrade.java,58.0,0.0,2.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/service/QuoineTradeService.java,4.4,0.0,2.6,0.0,0.0,1.2,1.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-quoine/src/main/java/org/knowm/xchange/quoine/service/QuoineTradeServiceRaw.java,10.5,0.0,3.5,0.0,0.0,1.5,8.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/RippleAdapters.java,49.0,9.6,26.8,2.0,0.154,6.8,7.2,21.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,5.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/RippleAuthenticated.java,6.0,1.0,1.0,0.0,0.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/RippleExchange.java,7.6,1.0,4.8,0.2,0.066,1.2,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/RipplePublic.java,4.2,1.0,1.0,0.0,0.422,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/RippleAmount.java,3.2857142857142856,0.0,2.0,0.0,0.0,1.0,2.7142857142857144,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/RippleCommon.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/RippleException.java,3.333333333333333,0.0,2.0,0.0,0.0,1.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/ToPlainStringSerializer.java,5.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/account/ITransferFeeSource.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/account/RippleAccountBalances.java,3.6666666666666665,0.0,2.0,0.0,0.0,1.0,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/account/RippleAccountSettings.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/account/RippleBalance.java,3.333333333333333,0.0,2.0,0.0,0.0,1.0,1.8333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/account/RippleSettings.java,3.2142857142857144,0.32142857142857145,2.0714285714285716,0.03571428571428571,0.03571428571428571,1.0357142857142858,1.1428571428571428,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/marketdata/RippleOrder.java,3.0,0.0,2.0,0.0,0.0,1.0,1.1666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/marketdata/RippleOrderBook.java,3.2857142857142856,0.0,2.0,0.0,0.0,1.0,2.2857142857142856,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/trade/IRippleTradeTransaction.java,1.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/trade/RippleAccountOrders.java,3.6666666666666665,0.0,2.0,0.0,0.0,1.0,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/trade/RippleAccountOrdersBody.java,3.4,0.0,2.0,0.0,0.0,1.0,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/trade/RippleLimitOrder.java,8.333333333333334,0.0,4.0,0.16666666666666666,0.0,1.3333333333333333,4.0,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/trade/RippleNotifications.java,3.8,0.0,2.0,0.0,0.0,1.0,1.9,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/trade/RippleOrderCancelRequest.java,3.0,0.5,2.0,0.0,0.165,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/trade/RippleOrderCancelResponse.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/trade/RippleOrderCancelResponseBody.java,3.2857142857142856,0.0,2.0,0.0,0.0,1.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/trade/RippleOrderEntryRequest.java,3.0,0.3333333333333333,2.0,0.0,0.11,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/trade/RippleOrderEntryRequestBody.java,3.2857142857142856,0.0,2.0,0.0,0.0,1.0,3.1428571428571432,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/trade/RippleOrderEntryResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/trade/RippleOrderResponseBody.java,3.8,0.0,2.0,0.0,0.0,1.0,1.4666666666666666,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/trade/RippleOrderTransaction.java,4.3,0.0,2.0,0.0,0.0,1.0,2.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/trade/RipplePaymentTransaction.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0175438596491229,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/trade/RippleTransactionFee.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/trade/RippleUserTrade.java,6.777777777777778,0.0,2.888888888888889,0.0,0.0,1.0,3.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,2,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/RippleAccountService.java,4.0,2.0,3.0,0.0,0.4,1.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/RippleAccountServiceRaw.java,4.2,0.6,2.8,0.2,0.2,1.2,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/RippleMarketDataService.java,10.0,8.0,6.0,1.0,0.8,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/RippleMarketDataServiceRaw.java,26.0,2.0,16.0,1.0,0.08,6.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/RippleTradeService.java,7.5,5.833333333333332,4.666666666666667,0.5,0.535,1.6666666666666667,1.6666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/RippleTradeServiceRaw.java,25.75,3.625,16.125,0.875,0.325,4.875,5.0,11.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,3.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/params/RippleMarketDataParams.java,3.571428571428572,0.7142857142857143,2.2857142857142856,0.14285714285714285,0.21,1.1428571428571428,2.7142857142857144,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/params/RippleTradeHistoryAccount.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/params/RippleTradeHistoryCount.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/params/RippleTradeHistoryHashLimit.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/params/RippleTradeHistoryParams.java,3.0,0.14814814814814814,2.0,0.0,0.04925925925925926,1.0,1.1851851851851851,1.1851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/service/params/RippleTradeHistoryPreferredCurrencies.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-simulated/src/main/java/org/knowm/xchange/simulated/Account.java,13.7,0.0,4.3,0.4,0.0,1.7,4.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-simulated/src/main/java/org/knowm/xchange/simulated/AccountFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-simulated/src/main/java/org/knowm/xchange/simulated/BookOrder.java,11.666666666666664,0.0,2.0,0.0,0.0,2.6666666666666665,8.666666666666666,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-simulated/src/main/java/org/knowm/xchange/simulated/MatchingEngine.java,13.9375,0.5625,7.9375,0.8125,0.03875,3.0,6.125,7.6875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,21,21,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-simulated/src/main/java/org/knowm/xchange/simulated/MatchingEngineFactory.java,4.5,0.0,2.0,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-simulated/src/main/java/org/knowm/xchange/simulated/RandomExceptionThrower.java,19.0,0.0,12.0,2.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-simulated/src/main/java/org/knowm/xchange/simulated/SimulatedAccountService.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-simulated/src/main/java/org/knowm/xchange/simulated/SimulatedExchange.java,5.777777777777778,0.0,3.6666666666666665,0.2222222222222222,0.0,1.2222222222222223,2.0,4.2222222222222205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-simulated/src/main/java/org/knowm/xchange/simulated/SimulatedExchangeOperationListener.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
