File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/core/SolrHttpClient.java,1.0,2.0,1.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/core/impl/SolrCoreHttpClient.java,3.0,0.0,2.0,0.0,0.0,1.1428571428571428,1.5714285714285714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/core/impl/SolrCvCore.java,11.166666666666664,0.3333333333333333,4.833333333333333,0.0,0.041666666666666664,1.1666666666666667,4.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/core/impl/SolrGoldAndSilverEntryCore.java,16.0,0.75,6.5,0.0,0.045,1.125,7.375,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/core/impl/SolrPublicationCore.java,12.5,1.5,4.833333333333333,0.0,0.08166666666666668,1.1666666666666667,4.5,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/core/impl/component/CvCore.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/core/impl/component/GoldAndSilverEntryCore.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/core/impl/component/GoldOnlyEntryCore.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/core/impl/component/PublicationCore.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/core/impl/component/SolrCoreBase.java,2.6,0.0,1.8,0.0,0.0,0.8,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/core/impl/component/SolrCoreRepository.java,5.2,0.0,2.8,0.4,0.0,1.4,3.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/core/impl/schema/CvSolrField.java,2.8,0.0,2.0,0.0,0.0,1.0,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/core/impl/schema/EntrySolrField.java,2.833333333333333,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/core/impl/schema/PublicationSolrField.java,2.8,0.0,2.0,0.0,0.0,1.0,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/core/impl/settings/FieldConfigSet.java,3.5,0.0,2.5,0.0,0.0,1.0,3.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/core/impl/settings/IndexParameter.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/core/impl/settings/QueryBaseSettings.java,3.25,0.25,2.25,0.25,0.25,1.0,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/core/impl/settings/SortConfig.java,2.5,0.0,1.6666666666666667,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/indexation/BufferingSolrIndexer.java,6.666666666666668,2.6666666666666665,4.333333333333333,1.0,0.31666666666666665,2.333333333333333,4.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/indexation/SolrEntryFieldCollectorService.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/indexation/SolrIndexationClient.java,1.0,0.0,1.0,0.0,0.0,0.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/indexation/impl/HttpSolrIndexationClient.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/indexation/impl/service/SolrEntryFieldCollectorServiceImpl.java,11.0,0.6666666666666666,9.333333333333334,0.6666666666666666,0.06,1.6666666666666667,6.333333333333332,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/query/Query.java,4.961538461538462,0.4615384615384616,3.8461538461538463,0.15384615384615385,0.07153846153846154,1.2692307692307692,2.8076923076923075,2.1153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/query/QueryConfiguration.java,1.0,2.0,1.0,0.0,2.0,0.0,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/query/QueryExecutor.java,17.75,0.5,17.5,1.25,0.01,4.75,3.25,15.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/query/QueryMode.java,1.5,0.0,1.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/query/SolrQueryClient.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/query/dto/AutocompleteSearchResult.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/query/dto/QueryRequest.java,4.391304347826087,0.0,3.1739130434782608,0.08695652173913042,0.0,1.2608695652173914,3.4782608695652173,1.2608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/query/dto/SearchResult.java,3.891891891891892,0.0,2.7837837837837838,0.21621621621621626,0.0,1.2432432432432432,2.6486486486486487,1.6756756756756757,0.027027027027027032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027027032,0.0,0.0,1.5675675675675675,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/query/impl/HttpSolrQueryClient.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/query/impl/config/AutocompleteConfiguration.java,23.0,11.0,17.0,2.0,0.48,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/query/impl/config/IndexConfiguration.java,8.105263157894736,0.9473684210526316,6.684210526315789,0.6842105263157895,0.07263157894736842,2.2105263157894743,4.315789473684212,4.526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,2.1578947368421053,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/query/impl/config/SearchByIdConfiguration.java,3.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/service/SolrService.java,1.0,1.0,1.0,0.0,1.0,0.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/solr/src/main/java/org/nextprot/api/solr/service/SolrServiceImpl.java,11.066666666666665,0.0,9.8,0.6666666666666666,0.0,2.2666666666666666,5.666666666666668,7.6,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/tasks/src/main/java/org/nextprot/api/tasks/GenerateMarkdownExampleQueriesApp.java,5.0,9.0,4.0,0.0,1.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/tasks/src/main/java/org/nextprot/api/tasks/PopulateRDBMSWithQueriesApp.java,5.0,32.0,4.0,0.0,6.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/tasks/src/main/java/org/nextprot/api/tasks/RunAllSparqlQueriesApp.java,10.666666666666666,0.3333333333333333,8.666666666666666,1.0,0.02,2.0,2.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/tasks/src/main/java/org/nextprot/api/tasks/RunAllSparqlQueriesAppViaRemoteApi.java,23.0,8.0,25.5,1.0,0.195,5.5,2.0,7.5,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,8.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/tasks/src/main/java/org/nextprot/api/tasks/StatementExportTask.java,6.8181818181818175,1.0,4.545454545454546,0.4545454545454545,0.2772727272727273,1.5454545454545454,1.7272727272727273,4.636363636363637,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.18181818181818185,0.09090909090909093,0.3636363636363637,0.18181818181818185,1.7272727272727273,1.3636363636363635,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/tasks/src/main/java/org/nextprot/api/tasks/annotcat/AnnotationCategoryExporterApp.java,11.6,0.2,8.6,0.6,0.012,2.4,2.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/tasks/src/main/java/org/nextprot/api/tasks/annotcat/AnnotationCategoryStringWriterDot.java,5.0,0.0,4.0,0.0,0.0,1.0,1.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/tasks/src/main/java/org/nextprot/api/tasks/annotcat/AnnotationCategoryStringWriterGraphML.java,5.0,0.75,2.5,0.0,0.075,1.0,1.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/tasks/src/main/java/org/nextprot/api/tasks/annotcat/AnnotationCategoryStringWriterLabels.java,8.0,0.0,8.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/aop/UserApplicationAuthorizationChecker.java,8.0,0.5,5.5,1.5,0.04,2.5,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/aop/UserProteinListAuthorizationChecker.java,8.0,0.5,5.0,1.5,0.04,2.5,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/aop/UserQueryUserResourceAuthorizationChecker.java,9.5,1.0,6.0,1.5,0.06,3.0,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/aop/UserResourceAuthorizationAspect.java,13.5,1.75,10.75,1.75,0.08249999999999999,3.75,3.25,6.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/aop/UserResourceAuthorizationChecker.java,1.0,4.0,1.0,0.0,4.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/controller/PublicProteinListController.java,3.0,0.5,2.0,0.0,0.165,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/controller/PublicQueryController.java,7.333333333333332,1.3333333333333333,5.333333333333333,0.6666666666666666,0.13,2.0,1.6666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/controller/UserApplicationController.java,3.0,0.0,2.0,0.0,0.0,1.0,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/controller/UserProteinListController.java,5.285714285714286,0.0,3.2857142857142856,0.0,0.0,1.0,3.1428571428571432,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,7.571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/controller/UserQueryController.java,3.8,0.8,2.8,0.0,0.166,1.0,1.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/dao/UserApplicationDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/dao/UserDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/dao/UserProteinListDao.java,1.0,6.181818181818183,1.0,0.0,6.181818181818183,0.0,1.0909090909090908,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636363636363636,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/dao/UserQueryDao.java,1.0,5.416666666666668,1.0,0.0,5.416666666666668,0.0,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/dao/impl/UserApplicationDaoImpl.java,13.833333333333336,0.3333333333333333,12.166666666666664,0.3333333333333333,0.015,1.3333333333333333,3.0,11.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/dao/impl/UserDaoImpl.java,10.25,0.5,8.25,0.625,0.02625,1.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/dao/impl/UserProteinListDaoImpl.java,8.23076923076923,0.6153846153846154,6.769230769230767,0.15384615384615385,0.10307692307692308,1.1538461538461535,3.4615384615384617,6.230769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,5.6923076923076925,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/dao/impl/UserQueryDaoImpl.java,7.8,0.5,6.45,0.25,0.0395,1.45,2.65,5.65,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.1,4.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/dao/impl/UsersExtractor.java,14.5,0.0,12.0,1.0,0.0,3.0,2.5,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/domain/User.java,3.0,0.0,2.0,0.0,0.0,1.0,2.066666666666667,1.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/domain/UserApplication.java,2.6875,0.03125,2.0,0.0,0.0103125,1.0,2.3125,1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/domain/UserProteinList.java,3.0,0.0,2.4,0.0,0.0,1.0,3.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/domain/UserQuery.java,2.8571428571428568,0.047619047619047616,2.142857142857143,0.0,0.008095238095238095,1.0,4.142857142857143,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/service/UserApplicationService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/service/UserProteinListService.java,0.8888888888888888,1.3333333333333333,0.8888888888888888,0.0,1.3333333333333333,0.1111111111111111,1.8888888888888888,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/service/UserQueryService.java,1.0,3.888888888888889,1.0,0.0,3.888888888888889,0.0,2.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/service/UserService.java,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/service/impl/SparqlQueryDictionary.java,7.142857142857142,0.2857142857142857,5.857142857142858,0.42857142857142855,0.05714285714285715,1.5714285714285714,1.7142857142857142,3.4285714285714284,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/user/src/main/java/org/nextprot/api/user/service/impl/UserApplicationServiceImpl.java,5.0,0.2,4.0,0.0,0.05,1.0,2.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
