File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/metadataextraction/FileMetadataExtractor.java,6.333333333333332,1.6666666666666667,4.5,0.6666666666666666,0.16666666666666666,1.6666666666666667,1.0,1.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/metadataextraction/FileMetadataIngest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/metadataextraction/spi/FileMetadataExtractorSpi.java,6.0,0.0,4.363636363636363,0.6363636363636364,0.0,2.0,1.0909090909090908,2.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,1.3636363636363635,0.0,0.3636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/plugin/spi/DigraphNode.java,5.333333333333333,4.0,4.333333333333333,0.3333333333333333,0.8255555555555556,1.4444444444444444,2.7777777777777777,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/plugin/spi/IngestServiceProvider.java,2.5,7.0,1.5,0.0,3.085,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/plugin/spi/PartiallyOrderedSet.java,5.916666666666668,2.75,4.0,0.3333333333333333,0.4224999999999999,1.3333333333333333,2.333333333333333,3.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/plugin/spi/RegisterableService.java,1.0,11.0,1.0,0.0,11.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/plugin/spi/ServiceRegistry.java,8.625,10.53125,5.78125,0.90625,1.3515625,2.375,2.84375,3.59375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,2.78125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/tabulardata/InvalidData.java,7.625,0.875,5.5,0.25,0.1625,2.25,2.125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/tabulardata/TabularDataFileReader.java,5.6,4.7,4.1,0.4,1.444,1.4,2.8,1.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/tabulardata/TabularDataIngest.java,3.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/csv/CSVFileReader.java,10.5,3.5,9.0,0.5,0.205,1.5,3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/csv/CSVFileReaderSpi.java,3.333333333333333,0.0,2.333333333333333,0.16666666666666666,0.0,1.1666666666666667,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTAFileReader.java,66.35714285714286,22.0,51.0,2.642857142857143,0.3121428571428572,14.642857142857142,9.142857142857142,15.142857142857142,6.642857142857142,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.7857142857142857,0.0,5.0,4.071428571428571,0.0,8.428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTAFileReaderSpi.java,22.8,0.6,15.6,0.6,0.018000000000000002,5.0,2.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DataReader.java,10.172413793103447,0.9310344827586208,7.793103448275862,0.7586206896551724,0.0506896551724138,2.3793103448275863,5.931034482758621,3.689655172413793,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.03448275862068965,1.0,0.0,0.4827586206896552,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/NewDTAFileReader.java,14.733333333333333,2.5555555555555562,11.977777777777774,0.6222222222222222,0.055555555555555546,2.933333333333333,4.133333333333334,5.8,0.8222222222222222,0.022222222222222227,0.13333333333333333,0.0,0.0,0.0,0.6222222222222222,0.0,0.6222222222222222,3.933333333333333,0.0,3.6222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/por/PORFileReader.java,28.884615384615394,5.615384615384616,23.73076923076923,1.6923076923076923,0.17807692307692308,6.269230769230767,5.8461538461538485,8.26923076923077,1.9230769230769231,0.1153846153846154,0.19230769230769232,0.0,0.0,0.0,0.4230769230769231,0.0,3.5769230769230766,3.8846153846153846,0.0,5.9230769230769225,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/rdata/RDATAFileReader.java,6.2,3.0,3.2,0.0,0.8320000000000001,1.0,3.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/rdata/RDATAFileReaderSpi.java,3.333333333333333,0.0,2.333333333333333,0.16666666666666666,0.0,1.1666666666666667,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/sav/SAVFileReader.java,8.928571428571429,1.2142857142857142,6.642857142857142,0.9285714285714286,0.095,2.4285714285714284,2.9285714285714284,2.8571428571428568,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0714285714285714,0.0,1.7857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/sav/SAVFileReaderSpi.java,19.8,1.2,14.6,0.6,0.102,4.0,2.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/xlsx/XLSXFileReader.java,10.125,1.875,8.0,0.75,0.2425,1.75,2.875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/xlsx/XLSXFileReaderSpi.java,3.333333333333333,0.0,2.333333333333333,0.16666666666666666,0.0,1.1666666666666667,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/tabulardata/spi/TabularDataFileReaderSpi.java,4.666666666666667,7.0,3.0,0.3333333333333333,1.6866666666666663,1.6666666666666667,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ingest/tabulardata/spi/TabularDataFileReaderWriterSpi.java,8.166666666666666,5.166666666666667,6.166666666666668,1.0,1.165,2.6666666666666665,1.6666666666666667,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/locality/StorageSite.java,3.75,0.0,2.25,0.08333333333333333,0.0,1.0833333333333333,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/locality/StorageSiteServiceBean.java,8.0,0.0,6.0,0.5,0.0,1.5,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/locality/StorageSiteUtil.java,9.0,1.0,6.0,3.0,0.11,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/makedatacount/DatasetExternalCitationsServiceBean.java,14.0,0.5,11.75,1.25,0.037500000000000006,2.75,3.25,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,15.5,0.0,8,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/makedatacount/DatasetMetrics.java,3.259259259259258,0.0,2.2592592592592595,0.0,0.0,1.0,4.185185185185185,1.2592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074074074074074,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/makedatacount/DatasetMetricsServiceBean.java,24.7,0.3,18.9,1.6,0.01,5.8,4.3,12.7,1.7,0.3,0.4,0.0,0.0,0.0,0.4,0.0,7.5,0.4,0.0,23.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/makedatacount/MakeDataCountLoggingServiceBean.java,4.878048780487805,2.7804878048780486,2.9512195121951224,0.4878048780487805,0.6951219512195121,1.4878048780487805,2.414634146341464,1.5853658536585369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.4634146341463415,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/makedatacount/MakeDataCountUtil.java,6.6,0.4,5.4,1.0,0.05,2.0,1.4,3.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/metadataimport/ForeignMetadataImportServiceBean.java,21.25,12.5,16.25,1.75,0.49,4.75,4.25,8.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,0.0,17.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/metrics/MetricsServiceBean.java,13.666666666666664,2.6666666666666665,10.333333333333334,1.0,0.18000000000000002,2.6666666666666665,3.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/mydata/DataRetrieverAPI.java,9.090909090909092,1.8181818181818181,6.7272727272727275,0.8181818181818182,0.08545454545454545,2.363636363636364,3.0,3.727272727272727,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.09090909090909093,0.09090909090909093,0.0,0.9090909090909092,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/mydata/MyDataFilterParams.java,7.3,0.4,5.1,0.5,0.046,2.0,3.25,2.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/mydata/MyDataFinder.java,14.095238095238097,6.238095238095237,10.857142857142858,0.8571428571428571,0.30571428571428577,3.619047619047618,4.333333333333333,5.238095238095238,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.4761904761904762,0.2857142857142857,0.0,3.1428571428571432,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/mydata/MyDataPage.java,5.5555555555555545,1.1666666666666667,3.8333333333333335,0.3888888888888889,0.09111111111111113,1.5555555555555556,1.6666666666666667,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.7222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/mydata/Pager.java,5.864864864864867,2.864864864864865,3.918918918918919,0.32432432432432434,0.7464864864864865,1.5675675675675675,1.945945945945946,1.945945945945946,0.0,0.054054054054054064,0.0,0.0,0.0,0.0,0.027027027027027032,0.0,0.054054054054054064,0.027027027027027032,0.0,0.6756756756756757,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/mydata/RolePermissionHelperPage.java,4.25,1.0,3.25,0.0,0.1675,1.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/mydata/RoleTagRetriever.java,14.55,7.5,11.15,1.15,0.271,3.7,4.05,4.7,0.8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.55,0.2,0.0,3.35,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/mydata/SolrQueryFormatter.java,17.0,10.0,13.666666666666664,1.0,0.41,4.333333333333333,3.6666666666666665,4.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/passwordreset/PasswordChangeAttemptResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/passwordreset/PasswordResetData.java,3.2,0.0,2.2,0.1,0.0,1.1,1.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/passwordreset/PasswordResetInitResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/passwordreset/PasswordResetPage.java,5.277777777777779,0.05555555555555555,3.5555555555555562,0.2777777777777778,0.01833333333333333,1.3333333333333333,2.2222222222222223,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/passwordreset/PasswordResetServiceBean.java,16.333333333333332,3.1666666666666665,12.666666666666664,1.1666666666666667,0.2466666666666667,2.833333333333333,4.666666666666667,6.833333333333332,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,7.166666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/passwordreset/PasswordValidator.java,12.0,9.5,7.5,0.5,0.87,2.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/pidproviders/FakePidProviderServiceBean.java,3.6,0.6,2.6,0.0,0.195,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/pidproviders/PidUtil.java,10.0,5.5,8.5,0.5,0.5549999999999999,1.5,5.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,0.0,6,27,1,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/privateurl/PrivateUrl.java,3.0,0.0,2.0,0.0,0.0,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/privateurl/PrivateUrlPage.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/privateurl/PrivateUrlRedirectData.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/privateurl/PrivateUrlServiceBean.java,3.333333333333333,3.333333333333333,2.333333333333333,0.0,1.0266666666666666,1.0,4.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/privateurl/PrivateUrlUtil.java,10.75,2.75,7.375,1.25,0.29,2.875,2.875,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/provenance/ProvEntityFileData.java,3.75,0.25,2.5,0.25,0.0425,1.25,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/provenance/ProvEntityFileDataConverter.java,5.0,0.0,3.0,0.5,0.0,1.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/provenance/ProvInvestigator.java,15.666666666666664,6.666666666666668,12.0,2.0,0.18000000000000002,1.3333333333333333,2.333333333333333,3.333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,3.333333333333333,0.0,4.666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/provenance/ProvPopupFragmentBean.java,8.586206896551724,0.7931034482758621,6.241379310344827,0.6896551724137931,0.028965517241379312,2.3103448275862077,2.7241379310344827,4.275862068965517,0.3448275862068966,0.03448275862068965,0.0,0.0,0.0,0.0,1.1034482758620692,0.0,0.6206896551724138,2.6206896551724137,0.0,1.5172413793103448,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/repositorystorageabstractionlayer/RepositoryStorageAbstractionLayerUtil.java,11.6,4.6,8.6,1.2,0.324,2.6,4.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/repositorystorageabstractionlayer/RsyncSite.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/rserve/RJobRequest.java,9.73913043478261,2.217391304347826,7.304347826086956,0.9130434782608696,0.1408695652173913,2.652173913043478,2.0434782608695654,4.043478260869565,1.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.0,1.0434782608695652,0.21739130434782608,0.0,2.782608695652174,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/rserve/RRequest.java,3.25,0.0,2.25,0.0,0.0,1.0,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/rserve/RRequestBuilder.java,3.8333333333333335,0.0,2.833333333333333,0.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/rserve/RemoteDataFrameService.java,10.75,3.25,9.25,0.75,0.335,1.75,6.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,3.5,2.75,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/rserve/VariableNameCheckerForR.java,5.875,0.125,4.5,0.5,0.00625,1.5,2.875,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/search/AdvancedSearchPage.java,5.075,0.0,3.65,0.225,0.0,1.575,1.9,2.025,0.075,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,2.05,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/search/FacetCategory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/search/FacetLabel.java,3.0,0.875,2.0,0.0,0.29125,1.0,2.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,5,4,0,0,1,0,0,0
