File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/HttpChunkContentCompressor.java,9.0,5.0,6.0,2.0,0.56,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/HttpClientConnection.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5714285714285714,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/HttpClientImpl.java,4.0220994475138125,0.04419889502762432,2.613259668508287,0.06629834254143646,0.00994475138121547,1.132596685082873,5.3149171270718245,2.591160220994475,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.09944751381215468,0.4972375690607735,0.0,387,932,5,0,10,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/HttpClientRequestBase.java,4.590909090909091,0.045454545454545456,3.1818181818181817,0.3636363636363637,0.003181818181818182,1.3636363636363635,2.5,2.8181818181818183,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,32,28,2,0,4,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/HttpClientRequestImpl.java,8.823529411764708,0.3333333333333333,6.0588235294117645,0.5686274509803921,0.0619607843137255,2.0,3.7254901960784315,3.9019607843137254,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.4313725490196079,0.0784313725490196,0.4313725490196079,0.0,118,83,5,0,11,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/HttpClientRequestPushPromise.java,3.0303030303030303,0.0,2.0303030303030303,0.0,0.0,1.0,0.30303030303030304,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.09090909090909093,0.2424242424242425,0.0,31,10,3,0,4,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/HttpClientResponseImpl.java,6.730769230769233,0.0,4.5769230769230775,0.5384615384615384,0.0,1.6153846153846154,2.8076923076923075,2.3461538461538463,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154,0.0,9,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/HttpClientStream.java,1.0,0.4666666666666667,1.0,0.0,0.4666666666666667,0.0,2.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.0,7,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/HttpFrameImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/HttpServerConnection.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/HttpServerConnectionHandler.java,16.0,0.0,9.0,1.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/HttpServerFileUploadImpl.java,6.363636363636362,0.0,4.181818181818182,0.2272727272727273,0.0,1.318181818181818,1.6363636363636365,2.409090909090909,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/HttpServerImpl.java,6.903225806451613,0.06451612903225806,4.451612903225806,0.4838709677419355,0.004193548387096774,1.5806451612903225,2.4838709677419355,2.870967741935484,0.0,0.0,0.0,0.0,0.2258064516129032,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.9354838709677421,0.0,268,73,5,0,6,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/HttpServerWorker.java,17.25,0.75,10.333333333333334,0.75,0.03166666666666666,2.833333333333333,4.75,7.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,0.0,9,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/HttpUtils.java,12.590909090909092,1.5909090909090908,8.25,1.2954545454545454,0.0884090909090909,3.5909090909090917,3.3181818181818183,3.9318181818181817,0.5,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.045454545454545456,0.0,1.5227272727272727,0.0,47,13,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/MimeMapping.java,8.0,0.0,6.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/NettyFileUpload.java,3.574074074074073,0.0,2.3703703703703702,0.0925925925925926,0.0,1.148148148148148,0.7962962962962963,1.2592592592592593,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,1.4074074074074074,0.0,0.25925925925925924,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/NettyFileUploadDataFactory.java,11.0,0.0,7.0,1.0,0.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/NoStackTraceTimeoutException.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/ServerCookie.java,1.0,5.333333333333333,1.0,0.0,5.333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/ServerWebSocketImpl.java,7.0625,0.0625,4.5,0.5625,0.0025,1.875,2.625,2.375,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.125,0.0,0.1875,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/VertxHttp2ClientUpgradeCodec.java,5.666666666666668,0.0,4.666666666666667,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/VertxHttp2ConnectionHandler.java,4.6938775510204085,0.30612244897959184,3.0408163265306123,0.22448979591836726,0.06612244897959184,1.2857142857142858,2.9387755102040822,2.3469387755102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755102040816326,1.3673469387755102,0.5102040816326531,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/VertxHttp2ConnectionHandlerBuilder.java,6.666666666666668,0.9523809523809524,4.142857142857143,0.09523809523809523,0.2271428571428571,1.1904761904761905,1.7142857142857142,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761904761904762,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/VertxHttp2NetSocket.java,5.27906976744186,0.04651162790697674,3.4186046511627906,0.2558139534883721,0.010000000000000002,1.3255813953488371,1.837209302325581,2.186046511627907,0.0,0.0,0.0,0.0,0.18604651162790692,0.0,0.0,0.0,0.0,0.813953488372093,0.0,0.18604651162790692,0.0,12,17,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/VertxHttp2Stream.java,4.190476190476192,0.023809523809523808,2.642857142857143,0.19047619047619047,0.002142857142857143,1.2857142857142858,4.190476190476192,2.023809523809524,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.3809523809523809,0.0,47,56,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/VertxHttpRequestDecoder.java,7.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/VertxHttpResponseEncoder.java,4.5,0.5,3.0,0.25,0.1675,1.25,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/WebSocketEndpoint.java,12.0,0.0,7.857142857142858,0.42857142857142855,0.0,1.4285714285714286,2.7142857142857144,3.1428571428571432,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.8571428571428571,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/WebSocketHandshakeInboundHandler.java,10.333333333333334,1.0,7.666666666666668,1.3333333333333333,0.18000000000000002,2.6666666666666665,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/WebSocketImpl.java,9.0,1.0,6.0,1.0,0.11,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/WebSocketImplBase.java,6.925373134328357,0.1044776119402985,4.791044776119403,0.31343283582089554,0.00537313432835821,1.5970149253731345,3.373134328358209,2.970149253731343,0.0,0.0,0.0,0.0,0.4328358208955224,0.0,0.0,0.0,0.0,0.6268656716417911,0.0,0.11940298507462685,0.0,71,96,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/WebSocketRequestHandler.java,14.6,2.2,8.0,1.2,0.118,2.4,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.0,9,13,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/cgbystrom/FlashPolicyHandler.java,14.0,0.5,9.5,1.0,0.02,4.0,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/headers/CaseInsensitiveHeaders.java,7.314285714285713,0.057142857142857134,5.571428571428571,0.5714285714285714,0.008285714285714285,1.8571428571428568,2.8285714285714287,3.2,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285714285714285,0.0,0.0,1.9428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/headers/HeadersAdaptor.java,4.230769230769232,0.0,3.0769230769230766,0.2307692307692308,0.0,1.2307692307692308,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,1.6538461538461535,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/headers/Http2HeadersAdaptor.java,6.419354838709677,0.0,4.419354838709677,0.3870967741935484,0.0,1.5806451612903225,2.064516129032258,3.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,1.7741935483870968,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/headers/VertxHttpHeaders.java,6.451612903225808,0.03225806451612903,4.596774193548387,0.3548387096774194,0.0032258064516129032,1.4677419354838708,2.5,2.419354838709677,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.0,1.3064516129032258,0.0,29,39,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/ws/WebSocketFrameImpl.java,4.0,0.0,2.8076923076923075,0.2692307692307692,0.0,1.2692307692307692,2.230769230769231,2.269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/ws/WebSocketFrameInternal.java,1.0,3.5,1.0,0.0,3.5,0.0,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/AbstractContext.java,4.5555555555555545,0.0,3.083333333333333,0.2777777777777778,0.0,1.3333333333333333,2.0,2.4722222222222223,0.0,0.0,0.0,0.0,0.4444444444444444,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,51,34,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/AddressResolver.java,4.571428571428571,0.0,3.4285714285714284,0.14285714285714285,0.0,1.1428571428571428,2.8571428571428568,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/Arguments.java,5.0,8.0,3.0,1.0,1.6,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/BlockedThreadChecker.java,6.0,0.0,4.6,0.6,0.0,1.2,2.2,3.4,0.4,0.0,0.0,0.0,1.4,2.2,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/CloseFuture.java,8.3,0.3,6.2,0.4,0.011,1.6,3.1,3.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/CloseHooks.java,5.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,35,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/CompositeFutureImpl.java,8.526315789473685,0.0,5.526315789473684,0.4736842105263158,0.0,1.7894736842105263,2.3684210526315788,2.894736842105264,0.3684210526315789,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,55,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/ConcurrentHashSet.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/ContextImpl.java,4.588235294117646,0.2352941176470588,2.9705882352941178,0.2352941176470588,0.01911764705882353,1.4117647058823528,2.411764705882353,1.8823529411764703,0.0,0.0,0.0,0.0,0.35294117647058826,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,61,45,2,0,8,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/ContextInternal.java,1.25,5.0625,1.1875,0.03125,4.9790625,0.09375,9.0,0.65625,0.0,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.125,0.0,56,66,1,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/ConversionHelper.java,10.571428571428571,0.0,8.714285714285714,1.0,0.0,3.571428571428572,3.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,6.142857142857142,0.0,12,19,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/Deployment.java,1.3076923076923077,0.0,1.1538461538461535,0.0,0.0,0.15384615384615385,1.1538461538461535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/DeploymentManager.java,10.53125,0.28125,7.15625,0.8125,0.017812500000000002,2.0625,3.5,4.5,0.40625,0.09375,0.0,0.0,0.0625,0.0625,0.0,0.0,0.15625,0.0,0.0,0.71875,0.0,41,59,2,0,6,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/EventLoopContext.java,3.272727272727273,0.7272727272727273,2.090909090909091,0.09090909090909093,0.09090909090909093,1.181818181818182,1.7272727272727273,2.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,38,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/FailedFuture.java,3.625,0.0,2.375,0.125,0.0,1.125,0.625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,7,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/FailoverCompleteHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/FutureFactoryImpl.java,3.2222222222222223,0.0,2.1111111111111107,0.0,0.0,1.0,1.2222222222222223,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/FutureImpl.java,6.7272727272727275,0.8181818181818182,4.454545454545454,0.7272727272727273,0.2727272727272727,2.0,2.1818181818181817,2.363636363636364,0.0,0.09090909090909093,0.0,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/HAManager.java,10.057142857142855,0.5714285714285714,6.057142857142857,0.6571428571428571,0.04371428571428571,1.8857142857142857,3.571428571428572,4.057142857142857,0.2285714285714285,0.057142857142857134,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.9428571428571428,0.0,57,50,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/IsolatingClassLoader.java,9.0,3.333333333333333,4.666666666666667,1.0,0.4033333333333333,2.0,1.3333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/JavaVerticleFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/StringEscapeUtils.java,11.666666666666664,13.222222222222221,8.444444444444445,0.5555555555555556,3.1855555555555557,3.111111111111111,2.4444444444444446,2.7777777777777777,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.1111111111111111,2.4444444444444446,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/SucceededFuture.java,3.0,0.0,2.0,0.0,0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,7,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/TaskQueue.java,9.0,5.0,6.0,1.0,0.56,2.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/Utils.java,3.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/VerticleManager.java,12.333333333333336,1.5833333333333333,7.75,1.0,0.07833333333333332,2.6666666666666665,4.166666666666667,4.416666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,1.1666666666666667,0.0,170,88,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/VertxFactory.java,5.9,0.1,4.2,0.6,0.006,1.8,2.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,39,47,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/VertxImpl.java,5.85,0.2,3.8,0.25,0.037375000000000005,1.35,2.375,2.9875,0.0,0.0,0.0,0.0,0.0875,0.025,0.0,0.0,0.0,0.05,0.0,0.1875,0.0,316,273,5,0,23,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/VertxInternal.java,1.0,1.2105263157894737,1.0,0.0,1.2105263157894737,0.0,2.4210526315789482,0.7894736842105263,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,9,27,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/VertxThread.java,4.5,2.75,3.0,0.5,0.47375,1.5,2.625,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/VertxThreadFactory.java,8.0,4.0,6.0,1.0,0.5,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/WorkerContext.java,7.416666666666668,0.0,4.833333333333333,0.3333333333333333,0.0,1.5833333333333333,3.333333333333333,2.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62,56,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/WorkerExecutorImpl.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,12,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/impl/WorkerExecutorInternal.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
