File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/header/OptionTagHeaderImpl.java,5.666666666666668,5.333333333333333,2.6666666666666665,0.3333333333333333,1.0566666666666666,1.3333333333333333,3.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/header/OrganizationHeaderImpl.java,6.5,5.0,3.375,0.375,1.08875,1.625,1.125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/header/ParametersHeaderImpl.java,6.2,6.4,3.0,0.6,1.3139999999999998,1.6,3.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/header/ParametersImpl.java,9.434782608695652,4.739130434782608,6.782608695652174,0.9565217391304348,0.7639130434782608,2.608695652173913,5.130434782608695,3.130434782608696,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39130434782608703,0.0,0.0,1.3478260869565215,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/header/PriorityHeaderImpl.java,16.0,6.0,6.0,1.0,0.38,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/header/ProxyAuthenticateHeaderImpl.java,3.333333333333333,4.333333333333333,2.0,0.0,1.2766666666666666,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/header/ProxyAuthorizationHeaderImpl.java,3.333333333333333,4.333333333333333,2.0,0.0,1.2766666666666666,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/header/RecordRouteHeaderImpl.java,3.2,4.2,2.0,0.0,1.298,1.0,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/header/RequireHeaderImpl.java,3.5,4.75,2.0,0.0,1.3325,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/header/RetryAfterHeaderImpl.java,8.5,5.0,5.0,0.42857142857142855,0.9235714285714286,2.0,2.142857142857143,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/header/RouteHeaderImpl.java,3.2,4.2,2.0,0.0,1.298,1.0,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/header/SecurityHeaderImpl.java,6.5,6.0,3.0,0.5,1.085,1.5,6.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/header/ServerHeaderImpl.java,3.5,4.75,2.0,0.0,1.3325,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/header/SubjectHeaderImpl.java,5.8181818181818175,4.090909090909091,3.1818181818181817,0.3636363636363637,0.9636363636363636,1.5454545454545454,1.181818181818182,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/header/ToHeaderImpl.java,3.6666666666666665,3.1666666666666665,2.333333333333333,0.16666666666666666,0.9716666666666668,1.1666666666666667,0.8333333333333334,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/header/UnsupportedHeaderImpl.java,3.5,4.75,2.0,0.0,1.3325,1.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/header/UserAgentHeaderImpl.java,3.5,4.75,2.0,0.0,1.3325,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/header/WWWAuthenticateHeaderImpl.java,3.333333333333333,4.333333333333333,2.0,0.0,1.2766666666666666,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/message/MessageFactoryImpl.java,30.66666666666667,15.555555555555555,15.111111111111107,1.2222222222222223,0.6333333333333333,4.111111111111111,7.0,9.777777777777779,0.8888888888888888,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,7.8888888888888875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/message/MessageImpl.java,5.5,5.166666666666667,3.5,0.3333333333333333,1.965,1.3333333333333333,3.1666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/message/RequestLine.java,15.5,4.5,8.5,1.0,0.485,3.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/message/SipVersion.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/message/SipVersion20Impl.java,3.0,0.0,2.5,0.25,0.0,1.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/message/SipVersionImpl.java,8.5,2.75,5.0,0.75,0.39,2.0,1.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/jain/protocol/ip/sip/message/StatusLine.java,7.333333333333332,3.333333333333333,4.0,0.3333333333333333,0.7333333333333334,1.6666666666666667,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/channel/resolver/dns/impl/AAAARecord.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/channel/resolver/dns/impl/ARecord.java,3.8,0.0,2.8,0.0,0.0,1.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/channel/resolver/dns/impl/DnsMessage.java,6.133333333333334,0.2,4.566666666666666,0.6,0.021333333333333333,1.8333333333333333,3.333333333333333,1.9666666666666663,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.5666666666666669,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/channel/resolver/dns/impl/NSRecord.java,3.6,0.0,2.6,0.0,0.0,1.0,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/channel/resolver/dns/impl/Name.java,14.0,6.0,10.5,1.5,0.47,2.5,3.0,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/channel/resolver/dns/impl/ResourceRecord.java,14.0,0.0,9.333333333333334,0.3333333333333333,0.0,4.0,8.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/channel/resolver/dns/impl/SOARecord.java,10.0,0.0,9.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/channel/resolver/impl/SipResolver.java,13.75,5.0,10.25,0.75,0.295,3.75,4.25,6.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.5,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/channel/resolver/impl/SipResolverEventsCounter.java,16.25,6.25,12.25,1.5,0.2425,4.0,6.5,5.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/channel/resolver/impl/SipResolverService.java,50.0,7.0,33.0,4.0,0.14,13.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/channel/resolver/impl/SipResolverTcpTransport.java,31.5,3.7,24.5,2.4,0.183,9.0,8.3,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0.7,2.3,0.7,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/channel/resolver/impl/SipResolverTransport.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/channel/resolver/impl/SipResolverTransportListener.java,1.0,0.0,1.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/channel/resolver/impl/SipResolverUdpTransport.java,23.66666666666667,3.6666666666666665,18.416666666666668,2.25,0.15333333333333332,7.5,7.166666666666668,10.583333333333334,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.08333333333333333,0.25,1.3333333333333333,0.5833333333333334,2.583333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/channel/resolver/impl/SipURILookupExample.java,9.8,9.0,8.2,0.2,1.308,1.2,1.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/DumpActivator.java,4.0,6.0,3.0,0.0,1.5,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/SipContainer.java,8.11111111111111,5.9444444444444455,4.9444444444444455,0.5,1.1283333333333334,2.1666666666666665,2.833333333333333,3.611111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.0,0.2777777777777778,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/SipContainerIntrospector.java,9.25,0.25,6.75,0.5,0.0125,2.5,2.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/annotation/DomainResolverObjectFactory.java,2.0,13.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/annotation/InterfaceWrapperProxy.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/annotation/SipAnnotationReader.java,3.0,89.0,2.0,0.0,29.67,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/annotation/SipAnnotationUtil.java,9.2,33.3,6.3,0.8,7.5429999999999975,2.5,3.0,3.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/annotation/SipApplicationMergeAction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/annotation/SipListenerMergeAction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/annotation/SipModuleAnnotationProcessor.java,2.7142857142857144,18.571428571428573,1.7142857142857142,0.0,8.95142857142857,1.0,0.8571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/annotation/SipServletMergeAction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/annotation/SipXmlUtil.java,19.75,5.875,15.875,0.75,0.393125,2.4375,3.25,7.875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/annotation/TimerServiceObjectFactory.java,8.0,0.0,4.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/annotation/WebXmlNameSpace.java,5.0,3.0,4.0,0.3333333333333333,0.85,2.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/annotation/thin/SipListenerThinMergeAction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/annotation/thin/SipServletThinMergeAction.java,5.0,2.0,3.333333333333333,0.3333333333333333,0.22333333333333336,1.6666666666666667,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/appqueue/AppQueueHandler.java,2.0,3.0,1.3333333333333333,0.0,1.2766666666666666,0.6666666666666666,2.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/appqueue/DispatcherWorkingThread.java,8.0,2.0,5.5,0.5,0.285,1.5,2.5,4.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/appqueue/MessageDispatcher.java,8.571428571428571,4.571428571428571,5.428571428571429,1.1428571428571428,0.7771428571428574,2.4285714285714284,5.142857142857143,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/appqueue/MessageDispatchingHandler.java,1.0,4.333333333333333,1.0,0.0,4.333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/asynch/AsynchronousWorkListenerWrapper.java,4.8,2.6,3.0,0.2,0.8140000000000001,1.4,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/asynch/AsynchronousWorkTask.java,16.333333333333332,8.0,10.666666666666666,2.0,0.73,4.333333333333333,6.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,4.666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/asynch/AsynchronousWorkTaskFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/asynch/AsynchronousWorkTasksManager.java,4.0,5.333333333333333,2.5,0.3333333333333333,1.4,1.3333333333333333,3.6666666666666665,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/converged/servlet/session/ConvergedAppUtils.java,6.0,6.5,3.5,1.0,1.1,2.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/events/EventsDispatcher.java,4.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/failover/Replicatable.java,1.0,3.2,1.0,0.0,3.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.sipcontainer/src/com/ibm/ws/sip/container/failover/repository/SessionRepository.java,6.5555555555555545,2.4444444444444446,4.333333333333333,0.5555555555555556,0.3688888888888889,1.7777777777777777,4.888888888888889,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
