File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslProvider.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslUtils.java,10.857142857142858,4.214285714285714,6.571428571428571,0.8571428571428571,0.3978571428571429,3.571428571428572,5.214285714285714,4.142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.6428571428571429,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/ssl/SupportedCipherSuiteFilter.java,21.0,0.0,15.0,2.0,0.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/ssl/TrustManagerFactoryWrapper.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/ssl/ocsp/OcspClientHandler.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/BouncyCastleSelfSignedCertGenerator.java,13.0,1.0,9.0,0.0,0.08,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java,6.375,0.0,4.75,0.5,0.0,1.875,2.25,2.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,8,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/InsecureTrustManagerFactory.java,2.6,0.0,1.8,0.2,0.0,1.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java,15.4,2.2,10.2,0.8,0.5559999999999999,1.8,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,29,111,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SimpleKeyManagerFactory.java,4.5,1.6666666666666667,3.5,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.5,1.8333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SimpleTrustManagerFactory.java,3.2,2.0,2.6,0.4,2.0,1.0,1.4,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/ThreadLocalInsecureRandom.java,2.8461538461538463,0.0,2.0,0.0,0.0,1.0,1.1538461538461535,2.0769230769230766,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/X509KeyManagerWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/X509TrustManagerWrapper.java,3.5,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/stream/ChunkedFile.java,5.125,0.875,3.625,0.125,0.25625,1.25,2.125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.625,0.0,18,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/stream/ChunkedInput.java,1.0,5.4,1.0,0.0,5.4,0.0,4.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/stream/ChunkedNioFile.java,5.8888888888888875,1.0,4.111111111111111,0.3333333333333333,0.3333333333333333,1.5555555555555556,2.0,1.8888888888888888,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.1111111111111112,0.0,0.4444444444444444,0.0,17,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/stream/ChunkedNioStream.java,8.571428571428571,0.8571428571428571,6.0,0.5714285714285714,0.1657142857142857,2.142857142857143,1.7142857142857142,3.2857142857142856,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/stream/ChunkedStream.java,8.0,0.16666666666666666,5.5,0.3333333333333333,0.006666666666666667,1.8333333333333333,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,9,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/stream/ChunkedWriteHandler.java,5.615384615384616,0.5384615384615384,3.7692307692307687,0.3076923076923077,0.04923076923076924,1.4615384615384617,2.5384615384615383,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.07692307692307693,0.0,66,62,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/timeout/IdleState.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/timeout/IdleStateEvent.java,3.0,1.5,2.0,0.0,0.5,1.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/timeout/IdleStateHandler.java,5.882352941176473,1.7058823529411764,3.9411764705882364,0.5294117647058824,0.4052941176470588,1.8823529411764703,3.3529411764705883,3.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.1176470588235294,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/timeout/ReadTimeoutHandler.java,7.0,3.0,5.0,1.0,0.43,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/timeout/TimeoutException.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/timeout/WriteTimeoutHandler.java,8.5,1.5,6.333333333333332,1.0,0.18333333333333326,2.333333333333333,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.16666666666666666,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/traffic/AbstractTrafficShapingHandler.java,6.571428571428571,5.0,4.071428571428571,0.6785714285714286,1.1242857142857143,1.821428571428572,3.3928571428571432,2.6785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6428571428571429,0.0,2,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/traffic/ChannelTrafficShapingHandler.java,10.0,0.3333333333333333,7.333333333333332,0.6666666666666666,0.016666666666666666,2.0,3.6666666666666665,5.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/traffic/GlobalChannelTrafficCounter.java,10.5,1.5,7.75,1.0,0.125,2.75,4.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/traffic/GlobalChannelTrafficShapingHandler.java,13.444444444444445,2.2592592592592595,9.666666666666666,0.8888888888888888,0.3592592592592593,2.6666666666666665,4.407407407407407,5.333333333333333,0.2222222222222222,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.3333333333333333,1.0740740740740742,0.0,2.3703703703703702,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/traffic/GlobalTrafficShapingHandler.java,10.833333333333336,2.333333333333333,7.916666666666668,0.6666666666666666,0.6016666666666667,2.1666666666666665,4.25,5.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,1.0,0.0,2.1666666666666665,0.0,5,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/traffic/TrafficCounter.java,7.666666666666668,5.037037037037037,5.703703703703702,0.3703703703703704,1.1237037037037036,1.9259259259259256,5.4444444444444455,3.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703703703703704,0.0,0.4074074074074074,0.0,9,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/buffer/AbstractByteBufGetCharSequenceBenchmark.java,3.9166666666666665,0.3333333333333333,2.9166666666666665,0.16666666666666666,0.06333333333333334,1.0833333333333333,1.8333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/buffer/AbstractByteBufNoCleanerBenchmark.java,2.25,0.0,1.25,0.0,0.0,0.75,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/buffer/AbstractReferenceCountedByteBufBenchmark.java,5.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/buffer/ByteBufAccessBenchmark.java,3.4375,0.5625,2.5,0.0625,0.078125,1.0,1.3125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.4375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/buffer/ByteBufNoCleanerAllocReleaseBenchmark.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/buffer/ByteBufNoCleanerChangeCapacityBenchmark.java,8.0,1.0,7.0,1.0,0.12,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/buffer/ByteBufUtilDecodeStringBenchmark.java,4.857142857142857,0.42857142857142855,3.7142857142857135,0.14285714285714285,0.0842857142857143,1.1428571428571428,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/buffer/CompositeByteBufRandomAccessBenchmark.java,4.5555555555555545,0.2222222222222222,4.111111111111111,0.3333333333333333,0.02,1.2222222222222223,1.8888888888888888,3.2222222222222223,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/buffer/CompositeByteBufSequentialBenchmark.java,6.0,0.3333333333333333,5.4444444444444455,0.5555555555555556,0.05666666666666668,1.6666666666666667,1.6666666666666667,3.6666666666666665,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/buffer/CompositeByteBufWriteOutBenchmark.java,3.25,0.25,2.625,0.125,0.07250000000000001,1.0,1.25,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/AdvancedCodecOutputListBenchmark.java,6.0,0.0,4.5,0.5,0.0,1.5,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/CodecOutputListBenchmark.java,4.666666666666667,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,3.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/DateFormatter2Benchmark.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/DateFormatterBenchmark.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/http/DecodeHexBenchmark.java,7.25,0.0,6.25,0.75,0.0,2.0,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/http/HttpMethodMapBenchmark.java,5.857142857142858,0.42857142857142855,5.142857142857143,1.1428571428571428,0.14285714285714285,2.2857142857142856,4.428571428571429,2.142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/http/HttpRequestEncoderInsertBenchmark.java,14.0,1.25,9.25,1.5,0.0375,2.25,4.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/http/QueryStringDecoderBenchmark.java,4.5,0.75,2.0,0.0,0.15000000000000002,1.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/http/QueryStringEncoderBenchmark.java,4.2222222222222205,0.1111111111111111,3.333333333333333,0.1111111111111111,0.013333333333333329,1.1111111111111112,2.2222222222222223,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/http/WriteBytesVsShortOrMediumBenchmark.java,3.0,0.0,2.0,0.0,0.0,1.0,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/http2/HpackBenchmarkUtil.java,6.6,0.6,5.2,0.4,0.2,2.0,3.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/http2/HpackDecoderBenchmark.java,8.25,0.25,5.0,0.25,0.0175,1.25,2.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/http2/HpackDecoderULE128Benchmark.java,6.0,0.0,4.666666666666667,0.16666666666666666,0.0,1.1666666666666667,1.3333333333333333,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/http2/HpackEncoderBenchmark.java,8.333333333333334,0.3333333333333333,7.0,1.0,0.05666666666666668,2.333333333333333,4.0,5.666666666666668,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/http2/HpackHeader.java,12.0,0.0,10.0,2.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/http2/HpackHeadersSize.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/http2/HpackUtilBenchmark.java,8.75,0.0,7.0,1.25,0.0,2.5,2.25,3.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/http2/Http2FrameWriterDataBenchmark.java,7.125,1.0,4.75,0.375,0.13125,1.75,4.125,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/ByteBufAllocatorBenchmark.java,8.0,0.0,6.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/ByteBufAllocatorConcurrentBenchmark.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/ByteBufBenchmark.java,4.166666666666667,0.0,3.1666666666666665,0.0,0.0,1.0,2.1666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/ByteBufCopyBenchmark.java,13.333333333333336,0.0,7.666666666666668,0.3333333333333333,0.0,4.666666666666667,5.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/ByteBufUtilBenchmark.java,4.823529411764706,0.1176470588235294,3.9411764705882364,0.05882352941176471,0.006470588235294118,1.1176470588235294,2.8235294117647056,3.2352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941176470588243,0.0,1.2941176470588236,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/HeapByteBufBenchmark.java,3.727272727272727,0.09090909090909093,2.727272727272727,0.0,0.015454545454545457,1.0,1.4545454545454546,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/PooledByteBufAllocatorAlignBenchmark.java,13.4,0.2,11.8,1.2,0.006,2.8,5.6,2.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/SimpleByteBufPooledAllocatorBenchmark.java,7.0,0.0,5.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/SlicedByteBufBenchmark.java,6.25,0.25,5.25,0.25,0.02,1.5,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/SwappedByteBufBenchmark.java,3.6666666666666665,0.0,2.5,0.16666666666666666,0.0,1.1666666666666667,2.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/UnsafeByteBufBenchmark.java,3.2,0.0,2.2,0.0,0.0,1.0,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/channel/DefaultChannelPipelineBenchmark.java,3.8333333333333335,0.16666666666666666,3.1666666666666665,0.3333333333333333,0.08333333333333333,1.3333333333333333,1.1666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/channel/EmbeddedChannelHandlerContext.java,3.074074074074073,0.0,2.074074074074074,0.0,0.0,1.0,1.1111111111111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,2,2,1,0,1,1,0,0
