File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/cache/StringBaseCache.java,3.9,0.0,2.8,0.5,0.0,1.1,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/exception/AptoideWsV3Exception.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/exception/AptoideWsV7Exception.java,3.0,0.0,2.0,0.0,0.0,1.0,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/interfaces/EndlessController.java,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/interfaces/EndlessControllerWithCache.java,1.0,7.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/interfaces/ErrorRequestListener.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/interfaces/SuccessRequestListener.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/interfaces/TokenInvalidator.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/MinimalAdInterface.java,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v1/Attr.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v1/GetPullNotificationsResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v2/Comment.java,3.0,0.0,2.0,0.0,0.0,1.0,1.032258064516129,1.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v2/GetAdsResponse.java,5.675925925925926,0.0,4.388888888888889,0.07407407407407407,0.0,2.0370370370370368,2.314814814814815,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,57,273,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v3/BaseV3Response.java,7.0,0.0,6.2,0.2,0.0,2.8,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v3/CheckUserCredentialsJson.java,6.2333333333333325,0.0,4.7,0.06666666666666668,0.0,2.2333333333333334,2.033333333333333,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v3/OAuth.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v3/Subscription.java,6.590909090909091,0.0,4.863636363636363,0.045454545454545456,0.0,2.363636363636364,2.1818181818181817,2.363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v3/TermsAndConditionsResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/Aab.java,3.0,0.0,2.0,0.0,0.0,1.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/AppCoinsCampaign.java,3.0,0.0,2.0,0.0,0.0,1.0,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/BaseV7EndlessDataListResponse.java,4.875,0.0,4.25,0.125,0.0,2.125,7.125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/BaseV7EndlessListResponse.java,4.4444444444444455,0.0,4.0,0.1111111111111111,0.0,2.0,1.7777777777777777,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/BaseV7EndlessResponse.java,3.6666666666666665,0.0,4.0,0.16666666666666666,0.0,1.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/BaseV7EndlessTimelineDataListResponse.java,4.363636363636363,0.0,3.6363636363636362,0.09090909090909093,0.0,1.8181818181818181,1.2727272727272727,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/BaseV7Response.java,5.351851851851851,0.0,4.37037037037037,0.12962962962962962,0.0,2.0370370370370368,2.6111111111111107,2.1481481481481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481481481481481,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/BundlesEndlessDataListResponse.java,3.0,0.0,2.0,0.0,0.0,1.4,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/Comment.java,3.0,0.0,2.0,0.0,0.0,1.0,4.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/DataList.java,5.315789473684211,0.0,4.052631578947368,0.05263157894736842,0.0,1.8421052631578947,4.105263157894736,2.4210526315789482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5789473684210527,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/EditorialCard.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4761904761904765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/FullReview.java,5.0,0.0,4.75,0.16666666666666666,0.0,2.083333333333333,1.6666666666666667,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/GetApp.java,5.75,0.0,4.8125,0.125,0.0,2.1875,2.1875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/GetAppMeta.java,5.64,0.0,4.31,0.075,0.0,2.015,2.345,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.77,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/GetFollowers.java,5.5555555555555545,0.0,4.5,0.1111111111111111,0.0,2.055555555555556,2.5,2.055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/GetStoreWidgets.java,6.608695652173912,0.0,5.057971014492754,0.07246376811594203,0.0,2.217391304347826,2.8115942028985508,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115942028985508,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/GetUserInfo.java,5.071428571428571,0.0,4.571428571428571,0.14285714285714285,0.0,2.0714285714285716,1.7142857142857142,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/GetUserMeta.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/GetUserSettings.java,4.9,0.0,4.25,0.15,0.0,1.95,1.65,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/Group.java,5.8181818181818175,0.0,4.568181818181818,0.06818181818181818,0.0,2.113636363636364,2.022727272727273,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/GroupDatalist.java,5.666666666666668,0.0,6.0,0.3333333333333333,0.0,2.333333333333333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/Layout.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/ListAppCoinsCampaigns.java,5.0,0.0,5.0,0.25,0.0,2.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/ListComments.java,5.0,0.0,5.0,0.25,0.0,2.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/MyStore.java,5.5,0.0,5.0,0.16666666666666666,0.0,2.1666666666666665,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/Obb.java,5.6,0.0,4.6,0.1,0.0,2.1,2.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.65,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/Review.java,5.754716981132076,0.0,4.433962264150943,0.07547169811320754,0.0,1.9811320754716983,2.754716981132076,2.30188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981132075471698,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/SetComment.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/Split.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/TimelineData.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/TimelineStats.java,5.071428571428571,0.0,4.5,0.14285714285714285,0.0,1.8571428571428568,2.0714285714285716,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/Type.java,2.75,0.0,1.75,0.0,0.0,1.5,6.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/listapp/App.java,5.637931034482759,0.0,4.2586206896551735,0.05172413793103448,0.0,1.9655172413793105,3.7068965517241375,2.3103448275862077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206896551724138,0.0,1.2241379310344829,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/listapp/AppCoinsInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,4.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/listapp/File.java,6.222222222222222,0.0,4.5555555555555545,0.05555555555555555,0.0,2.1111111111111107,3.888888888888889,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2777777777777777,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/listapp/ListAppVersions.java,5.666666666666668,0.0,6.0,0.3333333333333333,0.0,2.333333333333333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/listapp/ListAppsUpdates.java,5.166666666666667,0.0,5.0,0.16666666666666666,0.0,2.1666666666666665,1.3333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/search/SearchApp.java,3.0,0.0,2.0,0.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/store/GetHome.java,5.0,0.0,5.0,0.25,0.0,2.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/store/GetHomeMeta.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/store/GetStore.java,5.0,0.0,5.0,0.25,0.0,2.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/store/GetStoreTabs.java,6.333333333333332,0.0,5.75,0.16666666666666666,0.0,2.583333333333333,1.1666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/store/HomeUser.java,7.363636363636362,0.0,5.8181818181818175,0.09090909090909093,0.0,2.4545454545454546,1.4545454545454546,3.0909090909090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/store/ListStores.java,5.666666666666668,0.0,6.0,0.3333333333333333,0.0,2.333333333333333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/store/Store.java,3.1627906976744184,0.0,2.255813953488372,0.02325581395348837,0.0,1.1395348837209305,3.4651162790697674,1.1395348837209305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/model/v7/store/StoreUserAbstraction.java,6.0,0.0,5.214285714285714,0.14285714285714285,0.0,2.357142857142857,1.6428571428571428,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/util/CommentType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/util/ErrorUtils.java,6.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/util/HashMapNotNull.java,2.5,0.0,1.5,0.0,0.0,1.5,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/util/referrer/ReferrersMap.java,9.0,1.0,6.0,1.0,0.11,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/util/referrer/SimpleTimedFuture.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/BodyInterceptor.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/RefreshBody.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
