File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-client/src/main/java/org/ow2/proactive/scheduler/common/util/logforwarder/providers/SocketWithSSHTunnelBasedForwardingProvider.java,9.0,1.0,4.0,1.0,0.11,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-client/src/main/java/org/ow2/proactive/scheduler/common/util/logforwarder/util/LoggingOutputStream.java,9.166666666666666,5.166666666666667,7.0,1.1666666666666667,1.015,2.6666666666666665,3.333333333333333,2.1666666666666665,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-client/src/main/java/org/ow2/proactive/scheduler/common/util/logforwarder/util/SimpleLoggerServer.java,4.2,3.0,3.2,0.2,0.6679999999999999,1.2,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-client/src/main/java/org/ow2/proactive/scheduler/core/SchedulerStateImpl.java,7.958333333333332,2.9166666666666665,5.291666666666667,0.25,0.7266666666666666,2.625,5.0,3.333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-client/src/main/java/org/ow2/proactive/scheduler/job/ChangedTasksInfo.java,4.0,0.0,2.6666666666666665,0.5,0.0,1.5,4.333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-client/src/main/java/org/ow2/proactive/scheduler/job/ClientJobSerializationHelper.java,7.0,0.0,5.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-client/src/main/java/org/ow2/proactive/scheduler/job/ClientJobState.java,5.1,0.8,3.6,0.4,0.155,1.7,1.9,2.6,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-client/src/main/java/org/ow2/proactive/scheduler/job/JobInfoImpl.java,3.1666666666666665,1.25,2.1666666666666665,0.020833333333333332,0.4166666666666667,1.0416666666666667,2.895833333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-client/src/main/java/org/ow2/proactive/scheduler/job/JobResultImpl.java,4.769230769230768,4.153846153846153,3.3846153846153846,0.5384615384615384,0.9876923076923076,1.5384615384615383,2.230769230769231,2.923076923076924,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-client/src/main/java/org/ow2/proactive/scheduler/job/UserIdentificationImpl.java,4.894736842105263,3.4736842105263164,3.789473684210527,0.2631578947368421,0.9836842105263158,1.7368421052631582,4.105263157894736,1.5789473684210529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.4736842105263158,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-client/src/main/java/org/ow2/proactive/scheduler/task/ClientTaskState.java,3.2352941176470584,1.6470588235294117,2.235294117647059,0.05882352941176471,0.5476470588235295,1.0588235294117647,0.7647058823529411,1.4117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.1176470588235294,0.0,0.5294117647058824,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-client/src/main/java/org/ow2/proactive/scheduler/task/TaskInfoImpl.java,3.645161290322581,3.645161290322581,2.3548387096774195,0.1935483870967742,1.0777419354838709,1.1935483870967742,2.677419354838709,1.3870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-client/src/main/java/org/ow2/proactive/scheduler/task/TaskResultImpl.java,4.217391304347826,3.652173913043478,2.6956521739130435,0.3043478260869565,0.9152173913043476,1.3043478260869563,2.9565217391304346,1.6521739130434785,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-client/src/main/java/org/ow2/proactive/scheduler/task/TaskStateImpl.java,4.0,0.0,3.0,0.0,0.0,1.0,1.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-examples/src/main/java/org/ow2/proactive/scheduler/examples/AbortJob.java,8.0,3.0,5.0,1.0,0.38,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-examples/src/main/java/org/ow2/proactive/scheduler/examples/CopyFile.java,10.0,0.0,6.5,0.5,0.0,2.0,2.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-examples/src/main/java/org/ow2/proactive/scheduler/examples/FailTaskConditionally.java,15.0,0.0,10.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-examples/src/main/java/org/ow2/proactive/scheduler/examples/IterationAwareJob.java,5.0,0.0,4.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-examples/src/main/java/org/ow2/proactive/scheduler/examples/KillJob.java,10.0,3.0,7.0,1.0,0.3,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-examples/src/main/java/org/ow2/proactive/scheduler/examples/MonteCarloAverage.java,15.0,3.0,13.0,2.0,0.2,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-examples/src/main/java/org/ow2/proactive/scheduler/examples/MultiNodeExample.java,6.0,0.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-examples/src/main/java/org/ow2/proactive/scheduler/examples/connectionpooling/DBConnectionDetails.java,4.909090909090909,0.0,3.9090909090909087,0.09090909090909093,0.0,1.5454545454545454,2.4545454545454546,1.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.4545454545454545,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-examples/src/main/java/org/ow2/proactive/scheduler/examples/connectionpooling/DBConnectionPoolFactory.java,6.5,0.0,5.5,0.0,0.0,1.0,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-examples/src/main/java/org/ow2/proactive/scheduler/examples/connectionpooling/DBConnectionPoolsHolder.java,4.5,0.0,2.5,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/resourcemanager/task/client/RMNodeClient.java,5.387755102040817,5.448979591836735,2.9183673469387754,0.0,1.052040816326531,1.0,4.020408163265306,2.795918367346939,0.0,0.0,0.0,0.0,0.08163265306122447,0.08163265306122447,0.0,0.0,0.0,0.20408163265306128,0.040816326530612235,0.5714285714285714,0.0,14,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/common/TaskTerminateNotification.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/synchronization/SynchronizationWrapper.java,4.885714285714286,0.0,3.0,0.0,0.0,1.0,5.342857142857143,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/ProActiveForkedTaskLauncherFactory.java,3.5,0.0,2.0,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/ProActiveNonForkedTaskLauncherFactory.java,3.5,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/ProgressFileReader.java,4.3,0.0,2.9,0.1,0.0,1.0,1.7,1.8,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.6,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/ProgressFileReaderInterface.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/ProgressFileReaderPoller.java,4.5555555555555545,0.0,3.2222222222222223,0.3333333333333333,0.0,1.2222222222222223,2.333333333333333,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/TaskLauncher.java,5.1875,0.3125,3.625,0.25,0.104375,1.25,3.3125,3.9375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.3125,0.0,0.4375,0.0,11,26,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/TaskLauncherFactory.java,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/TaskLauncherInitializer.java,3.7111111111111112,2.1555555555555554,2.6444444444444444,0.13333333333333333,0.7195555555555557,1.1333333333333333,2.333333333333333,1.5111111111111108,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666,0.4666666666666667,0.0,1.2444444444444445,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/TaskLogger.java,7.181818181818183,0.18181818181818185,5.545454545454546,0.3636363636363637,0.011818181818181818,1.4545454545454546,4.909090909090909,5.181818181818182,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0.8181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/client/DataSpaceNodeClient.java,4.411764705882354,2.647058823529412,3.1764705882352944,0.1176470588235294,0.6676470588235295,1.1764705882352942,2.647058823529412,2.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.17647058823529413,0.35294117647058826,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/client/SchedulerNodeClient.java,4.525862068965517,0.09482758620689656,3.0,0.05172413793103448,0.024741379310344827,1.0517241379310345,3.5517241379310347,2.8448275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.04310344827586207,0.6637931034482759,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/containers/ExecutableContainer.java,3.0,4.166666666666667,2.0,0.0,1.3916666666666666,1.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/containers/ScriptExecutableContainer.java,3.0,0.0,2.0,0.0,0.0,1.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/context/NodeDataSpacesURIs.java,3.0,0.0,2.0,0.0,0.0,1.0,3.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/context/NodeInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,14,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/context/TaskContext.java,3.0,0.0,2.0,0.0,0.0,1.0,3.2777777777777777,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,4,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/context/TaskContextSerializer.java,11.0,8.0,8.0,1.0,0.73,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/context/TaskContextVariableExtractor.java,12.5,9.166666666666666,9.666666666666666,1.5,0.8250000000000001,2.6666666666666665,7.666666666666668,9.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,2.333333333333333,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/data/TaskDataspaces.java,1.0,0.0,1.0,0.0,0.0,0.0,1.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/data/TaskProActiveDataspaces.java,13.535714285714285,0.25,8.678571428571429,0.9285714285714286,0.027142857142857142,2.7142857142857144,3.821428571428572,4.357142857142857,0.10714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.21428571428571427,3.3928571428571432,0.0,1.4642857142857142,0.0,135,130,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/exceptions/TaskException.java,4.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/executors/ForkedProcessBuilderCreator.java,13.666666666666664,4.0,8.0,1.3333333333333333,0.27,2.333333333333333,4.0,7.666666666666668,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/executors/ForkedTaskExecutor.java,7.0,0.0,4.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/executors/InProcessTaskExecutor.java,24.0,7.0,15.0,3.0,0.29,5.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,5,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/executors/TaskExecutor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/executors/forked/env/ExecuteForkedTaskInsideNewJvm.java,8.4,0.8,5.6,0.6,0.08,1.8,2.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/executors/forked/env/ForkedJvmTaskExecutionCommandCreator.java,15.0,2.888888888888889,10.0,0.8888888888888888,0.12333333333333332,3.4444444444444446,5.333333333333333,7.1111111111111125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,1.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/executors/forked/env/ForkedTaskVariablesManager.java,6.4,0.0,4.2,0.8,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.8,0.0,3,21,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/executors/forked/env/command/JavaPrefixCommandExtractor.java,8.0,6.0,6.0,1.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/java/JavaClassScriptEngine.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/java/JavaClassScriptEngineFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/utils/Decrypter.java,4.0,5.0,2.6666666666666665,0.3333333333333333,1.22,1.3333333333333333,3.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/utils/ForkerUtils.java,8.0,2.75,5.5,0.75,0.16249999999999998,2.75,3.25,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/utils/VariablesMap.java,4.1578947368421035,1.5789473684210529,3.0,0.10526315789473684,0.42157894736842105,1.1052631578947372,2.7894736842105257,2.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7894736842105257,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/utils/WallTimer.java,6.25,0.0,3.5,0.25,0.0,1.5,2.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/utils/task/termination/CleanupTimeoutGetter.java,5.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/utils/task/termination/CleanupTimeoutGetterDoubleValue.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/utils/task/termination/TaskKiller.java,4.666666666666667,1.0,3.5,0.3333333333333333,0.14666666666666667,1.3333333333333333,2.5,2.333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/SchedulerFactory.java,6.857142857142858,9.857142857142858,5.0,0.14285714285714285,2.1114285714285717,1.7142857142857142,2.7142857142857144,3.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/SchedulerInitializer.java,4.888888888888889,5.777777777777778,3.333333333333333,0.4444444444444444,1.3533333333333333,1.5555555555555556,1.5555555555555556,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/authentication/ManageUsers.java,7.2666666666666675,0.13333333333333333,4.733333333333333,0.43333333333333335,0.009333333333333334,1.933333333333333,4.833333333333333,3.1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.6,0.0,1.4666666666666666,0.0,0,0,0,0,0,0,0,0
