File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/user/PatientUser.java,3.0,0.0,2.0,0.0,0.0,1.0,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/user/ProfessionalUser.java,3.4285714285714284,0.3333333333333333,2.2857142857142856,0.09523809523809523,0.027619047619047616,1.1428571428571428,3.4761904761904763,1.0952380952380951,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904762,0.0,6,44,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/user/User.java,2.894736842105264,0.21052631578947367,1.9473684210526316,0.0,0.06947368421052631,0.9473684210526316,4.631578947368421,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/user/UserMapping.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/ClinicalDataManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/DemographicsManager.java,1.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,8,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/DiagnosisManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/ExportManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/HospitalisationManager.java,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/ImmunosuppressionManager.java,1.1666666666666667,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/IssueManager.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/LabDataManager.java,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/PathologyManager.java,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/PlasmapheresisManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/RelapseManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/TherapyManager.java,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/TransplantManager.java,1.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/UserManager.java,1.037037037037037,0.1851851851851852,1.0,0.0,0.1851851851851852,0.0,0.8148148148148148,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/alport/MedicineManager.java,1.0,0.0,1.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/alport/impl/GeneticsManagerImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/alport/impl/MedicineManagerImpl.java,4.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/generic/GenericDiagnosisManager.java,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/generic/MedicalResultManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/hnf1b/HNF1BMiscManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/hnf1b/impl/HNF1BMiscManagerImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/impl/AuthenticationProviderImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/impl/ClinicalDataManagerImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/impl/DemographicsManagerImpl.java,3.6,0.2,2.466666666666667,0.06666666666666668,0.03333333333333333,1.1333333333333333,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,11,15,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/impl/DiagnosisManagerImpl.java,3.75,0.16666666666666666,2.4166666666666665,0.16666666666666666,0.01416666666666667,1.1666666666666667,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,7,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/impl/EmailManagerImpl.java,5.25,0.0,3.5,0.125,0.0,1.125,2.375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/impl/ExportManagerImpl.java,7.583333333333332,0.3333333333333333,5.166666666666667,0.4166666666666667,0.0275,2.083333333333333,2.6666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.0,0.0,15,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/impl/GenericDiagnosisManagerImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/impl/HospitalisationManagerImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/impl/ImmunosuppressionManagerImpl.java,9.444444444444443,0.5555555555555556,6.333333333333332,0.5555555555555556,0.008888888888888889,2.7777777777777777,2.1111111111111107,3.2222222222222223,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,1.7777777777777777,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/impl/IssueManagerImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/impl/LabDataManagerImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/impl/MedicalResultManagerImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/impl/PathologyManagerImpl.java,6.2,0.2,4.4,0.2,0.01,2.0,1.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/impl/PlasmapheresisManagerImpl.java,8.777777777777779,0.5555555555555556,6.222222222222222,0.5555555555555556,0.01,2.6666666666666665,2.1111111111111107,3.111111111111111,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,0.0,7.333333333333332,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/impl/RelapseManagerImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/impl/TherapyManagerImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/impl/TransplantManagerImpl.java,12.571428571428573,0.7142857142857143,9.071428571428571,0.6428571428571429,0.009285714285714286,3.8571428571428568,2.357142857142857,4.0,1.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8571428571428568,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/impl/UserManagerImpl.java,4.275862068965517,0.2413793103448276,2.8620689655172415,0.1724137931034483,0.02620689655172414,1.3793103448275863,2.103448275862069,2.3793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,10,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/service/impl/UtilityManagerImpl.java,5.4,0.68,3.6,0.04,0.0108,1.16,2.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.68,0.0,17,79,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/util/DemographicsDecryptData2SqlMapper.java,56.0,3.0,40.0,2.0,0.05,14.0,4.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,3.0,0.0,91,91,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/util/RadarUtility.java,6.333333333333332,1.0,5.333333333333333,0.3333333333333333,0.07666666666666667,1.3333333333333333,1.3333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/util/TripleDes.java,5.5,0.0,4.0,0.0,0.0,1.0,4.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/util/UserUpgradeManager.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/util/impl/RadarRpvSingleUserTableExport.java,7.4,0.2,5.0,0.4,0.008,1.5,3.7,3.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/RadarApplication.java,10.75,1.0833333333333333,8.0,0.16666666666666666,0.07416666666666667,1.25,0.9166666666666666,2.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/RadarSecuredSession.java,5.666666666666668,2.0,3.6666666666666665,0.6666666666666666,0.31,1.6666666666666667,4.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/behaviours/AJAXDownload.java,4.25,2.5,3.25,0.25,1.125,1.25,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/behaviours/AttributePrepender.java,3.0,1.5,2.0,0.0,0.5,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/behaviours/RadarBehaviourFactory.java,12.4,1.2,3.2,0.0,0.07200000000000001,1.0,4.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/choiceRenderers/DateChoiceRenderer.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/components/ClearLink.java,5.5,0.0,3.6666666666666665,0.16666666666666666,0.0,1.1666666666666667,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/components/ClinicianDropDown.java,8.0,0.0,6.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/components/ConsultantDropDown.java,8.0,0.0,6.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/components/JFreeChartImage.java,8.333333333333334,0.0,5.666666666666668,0.0,0.0,1.0,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/components/RadarComponentFactory.java,8.2,0.0,4.4,0.0,0.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/components/RadarDatePicker.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/components/RadarDateTextField.java,14.0,0.0,10.5,1.0,0.0,2.0,2.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/components/RadarRequiredDateTextField.java,16.333333333333332,0.0,11.666666666666664,1.0,0.0,2.0,1.3333333333333333,4.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/components/RadarRequiredPasswordTextField.java,9.0,0.0,7.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/components/RadarRequiredTextField.java,9.0,0.0,7.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/components/RadarTextFieldWithValidation.java,18.0,0.0,12.333333333333336,1.0,0.0,2.6666666666666665,2.333333333333333,4.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/components/SearchDateField.java,8.5,0.5,6.0,1.0,0.035,2.5,3.5,3.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/components/SearchDropDownChoice.java,10.0,0.5,7.0,1.0,0.03,3.0,3.5,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/components/SearchField.java,8.0,0.3333333333333333,5.666666666666668,1.0,0.02333333333333333,2.333333333333333,2.6666666666666665,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/components/SortLink.java,20.0,0.0,12.0,2.0,0.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/components/TextAreaWithHelpText.java,4.666666666666667,0.5,3.0,0.16666666666666666,0.041666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/dataproviders/ConsultantsDataProvider.java,3.0,0.07692307692307693,2.0,0.0,0.038461538461538464,1.0,1.7692307692307692,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/dataproviders/DemographicsDataProvider.java,3.3076923076923075,0.07692307692307693,2.1538461538461537,0.07692307692307693,0.038461538461538464,1.0769230769230769,1.8461538461538465,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,7,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/dataproviders/DialysisDataProvider.java,2.75,1.0,1.75,0.0,0.3725000000000001,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
