File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/controller/openrosa/SubmissionProcessorChain.java,5.0,0.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/controller/openrosa/processor/EventProcessor.java,22.75,2.875,19.5,1.25,0.19875,3.875,8.625,19.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,6.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/controller/openrosa/processor/ItemProcessor.java,23.222222222222214,2.1111111111111107,20.0,2.4444444444444446,0.03555555555555556,4.4444444444444455,5.111111111111111,16.22222222222222,2.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.3333333333333333,0.0,10.0,0.5555555555555556,0.0,13.222222222222221,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/controller/openrosa/processor/Processor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/controller/openrosa/processor/StudySubjectProcessor.java,13.6,1.8,14.0,1.8,0.086,3.4,4.0,8.6,1.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/controller/openrosa/processor/UserProcessor.java,22.66666666666667,2.0,19.0,1.0,0.03666666666666667,2.333333333333333,5.333333333333333,16.333333333333332,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/controller/user/LdapUserController.java,13.0,2.0,9.0,2.0,0.15,3.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/BreadcrumbBean.java,3.0,3.333333333333333,2.0,0.0,1.11,1.0,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/BreadcrumbTrail.java,10.0,5.166666666666667,8.5,1.0,0.6033333333333333,2.5,3.1666666666666665,4.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/FilterTable.java,14.5,6.5,12.5,0.5,0.25,2.5,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/Link.java,3.0,3.5,2.0,0.0,1.165,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/Page.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/StudyInfoPanel.java,22.0,5.0,15.5,2.5,0.365,4.0,3.5,8.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/StudyInfoPanelLineSubmit.java,3.0,3.5,2.0,0.0,1.165,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/Table.java,3.888888888888889,3.5,2.888888888888889,0.1111111111111111,1.2527777777777775,1.0,1.3888888888888888,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/UserAccountTable.java,25.66666666666667,2.333333333333333,20.666666666666668,1.0,0.03666666666666667,4.333333333333333,2.333333333333333,8.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/display/DisplaySectionBeanHandler.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/form/CellFactory.java,27.4,8.2,18.0,1.6,0.14600000000000002,6.2,8.0,12.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,2.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/form/CellFactoryPrintDecorator.java,13.0,18.666666666666668,8.333333333333334,0.6666666666666666,2.293333333333333,2.333333333333333,7.0,4.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/form/CssRules.java,9.0,2.0,7.8,0.8,0.11800000000000002,2.6,5.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/form/DataEntryDecorator.java,33.5,5.5,27.5,2.5,0.16999999999999998,7.0,7.5,8.0,2.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.5,0.0,7.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/form/DataEntryInputGenerator.java,22.58333333333333,4.416666666666667,18.58333333333333,1.4166666666666667,0.16083333333333336,4.5,5.333333333333333,6.916666666666668,1.0833333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,5.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/form/DefaultFormBuilder.java,3.7142857142857135,0.14285714285714285,2.7142857142857144,0.0,0.047142857142857146,1.0,1.1428571428571428,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/form/FormBeanUtil.java,19.724137931034484,10.93103448275862,15.965517241379313,1.5172413793103448,0.38068965517241377,3.689655172413793,4.5517241379310365,9.655172413793103,1.0689655172413792,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,2.5172413793103448,0.0,0.0,6.103448275862068,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/form/FormBeanUtilDecorator.java,8.0,12.0,5.666666666666668,0.6666666666666666,2.033333333333333,2.0,4.333333333333333,4.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/form/FormBuilder.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/form/FormServlet.java,27.0,12.0,20.0,0.0,0.44,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/form/HorizontalFormBuilder.java,8.933333333333334,1.0666666666666669,6.466666666666668,0.6,0.048,2.2666666666666666,2.2,3.6666666666666665,0.4,0.06666666666666668,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/form/InputGenerator.java,1.2857142857142858,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/form/NbspaceContent.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/form/PrintHorizontalFormBuilder.java,8.466666666666667,1.7333333333333334,6.8,0.5333333333333333,0.11266666666666665,2.066666666666667,2.0,3.8,0.3333333333333333,0.06666666666666668,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/form/RepeatManager.java,17.333333333333332,5.333333333333333,13.0,1.3333333333333333,0.2333333333333333,3.6666666666666665,6.333333333333332,6.333333333333332,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/form/Rule.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/form/ViewBuilderPrintDecorator.java,12.166666666666664,6.5,9.666666666666666,0.9166666666666666,0.4025,2.5,4.0,4.25,0.4166666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,2.583333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/form/ViewBuilderUtil.java,25.4,7.6,19.6,2.0,0.142,5.0,4.8,10.8,1.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/form/ViewPersistanceHandler.java,9.625,3.125,7.625,1.25,0.2175,2.875,3.125,3.875,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,3.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/tags/AlertTag.java,6.333333333333332,0.0,5.0,0.6666666666666666,0.0,1.6666666666666667,0.6666666666666666,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/tags/JavaScriptEscapeTag.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/tags/PrintTableTag.java,13.333333333333336,5.333333333333333,9.333333333333334,0.6666666666666666,0.15666666666666665,2.6666666666666665,0.6666666666666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/view/tags/TableTag.java,17.0,5.0,13.5,1.0,0.16,3.5,1.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/InconsistentStateException.java,3.0,3.5,2.0,0.0,1.165,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/InsufficientPermissionException.java,3.0,3.5,2.0,0.0,1.165,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/SQLInitServlet.java,11.4,7.2,8.6,0.6,1.2559999999999998,2.6,5.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/ArchivedDatasetFileRow.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/AuditEventRow.java,12.666666666666664,2.333333333333333,8.333333333333334,0.3333333333333333,0.14666666666666667,3.6666666666666665,4.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/AuditEventStudyRow.java,17.0,3.0,11.0,0.5,0.095,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/CRFRow.java,29.0,0.0,20.0,1.0,0.0,8.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/DatasetRow.java,5.0,0.0,3.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/DiscrepancyNoteRow.java,7.666666666666668,2.6666666666666665,5.166666666666667,0.08333333333333333,0.8875000000000001,2.333333333333333,2.6666666666666665,3.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/DisplayStudyEventRow.java,15.5,2.0,10.0,0.5,0.07,4.0,5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/DisplayStudyRow.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/DisplayStudySubjectEventsRow.java,54.66666666666666,7.333333333333332,37.0,1.3333333333333333,0.36000000000000004,14.666666666666664,4.333333333333333,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/DisplayStudySubjectRow.java,46.33333333333334,13.0,30.66666666666667,1.6666666666666667,0.4166666666666667,13.0,4.666666666666667,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/DisplaySubjectRow.java,14.0,0.0,9.666666666666666,0.3333333333333333,0.0,4.0,4.666666666666667,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/EntityBeanColumn.java,3.0,3.6666666666666665,2.0,0.0,1.22,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/EntityBeanRow.java,3.8,7.6,2.6,0.2,5.9259999999999975,1.2,4.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/EntityBeanTable.java,6.607142857142858,5.9642857142857135,5.035714285714286,0.3928571428571429,0.9653571428571428,1.8928571428571428,8.321428571428571,2.1785714285714284,0.21428571428571427,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.1785714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/FilterRow.java,15.0,0.0,10.5,0.5,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/ListCRFRow.java,16.5,0.0,11.5,0.5,0.0,4.5,5.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/StudyEventDefinitionRow.java,22.66666666666667,2.6666666666666665,15.333333333333336,0.6666666666666666,0.043333333333333335,6.666666666666668,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/StudyEventRow.java,12.0,0.0,8.5,0.5,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/StudyGroupClassRow.java,13.5,0.0,9.5,0.5,0.0,3.5,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/StudyRow.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/StudyUserRoleRow.java,16.0,0.0,11.0,0.5,0.0,4.5,5.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/SubjectRow.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/TriggerRow.java,12.666666666666664,0.3333333333333333,8.666666666666666,0.3333333333333333,0.11,3.6666666666666665,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/bean/UserAccountRow.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/crfdata/ImportCRFDataService.java,38.0,0.0,34.0,6.0,0.0,8.0,6.0,32.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/domain/EntityBeanColumn.java,3.0,3.5,2.0,0.0,1.165,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/domain/EntityBeanRow.java,4.111111111111111,6.4444444444444455,2.7777777777777777,0.2222222222222222,3.769999999999999,1.3333333333333333,1.6666666666666667,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/domain/EntityBeanTable.java,7.038461538461537,5.6923076923076925,5.346153846153847,0.4615384615384616,0.9934615384615382,2.0,2.1923076923076925,2.3076923076923075,0.2307692307692308,0.19230769230769232,0.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,1.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/filter/LocaleFilter.java,6.75,0.75,4.5,1.0,0.0825,2.0,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/filter/OpenClinicaUsernamePasswordAuthenticationFilter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/web/filter/rest/RestODMFilter.java,8.857142857142858,0.8571428571428571,6.571428571428571,1.1428571428571428,0.09571428571428572,2.4285714285714284,4.142857142857143,5.571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
